station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
254817085520501,Dandia Asadpur,25.80472222,85.86805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,8.1,4.22,5.57,4.33,7.05,7.42,3.86,4.43,,2.88,4.3,3.37,4.96,3.2,4.12,3.14,,6.23,,7.59,8.33,6.6,5.26,5.42,,3.85,3.06,3.76,,,1.86,2.39,4.72,3.42,3.56,,,,
255950085502801,Jakhra,25.99722222,85.84111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,7.35,3.34,3.43,4.35,6.43,5.9,4.48,5.78,7.4,4.2,4.93,4.3,6.1,3.7,4.5,4.67,6.77,5.16,,9,7.12,5.85,4.31,5.32,,4.62,2.32,2.7,,2.29,2.28,2.81,4.6,3.97,4.59,,,,
254245085544701,Kalyanpur,25.7125,85.91305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,8.06,2.96,4.67,5.44,6.45,5.81,4.89,5.58,7.02,3.91,4.57,4.37,4.75,0.62,2.78,4.39,4.78,1.73,,5.85,6.3,4.5,3.46,5.32,,,1.6,2.51,,2.04,0.71,1.46,3.75,1.32,2.26,,,,
254453085584901,Singhia Ghat,25.74805556,85.98027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56,10.62,5.7,3.64,6.54,7.72,7.35,3.54,6.98,3.98,3.2,,5.22,8.86,2.76,4.4,5.8,7.94,4.24,,7.14,8.45,4.76,3.94,5.28,,,3.19,3.8,,2.09,2.57,3.8,5.06,3.59,3.96,,,,
254752086052601,Malipur,25.79777778,86.09055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.84,3.66,2.92,,2.24,2.78,2.53,3.53,1.16,2.47,2.4,4.1,3.4,,4.09,6.04,7.6,,2,,3.3,1.52,1.9,,2.4,1.26,2.85,3.14,2.4,1.89,,,,
254605085430101,Sarai Ranjan,25.76805556,85.71694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.33,6.61,7.49,9.3,9.3,6.41,3.18,6.63,6.58,6.32,7.26,7.75,7.25,,7.25,9.33,7.91,6.4,10.3,,5.02,,5.45,,2.18,2.96,1.63,4.07,4.73,4.02,,,,
255447085462901,Basudebpur,25.91305556,85.77472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,3.21,4.43,7.3,4.92,5.93,3.68,5.06,2.5,3.6,3.83,4.9,4.59,,5.37,6.63,4.9,3.16,4.05,,,2.44,2.8,,2.2,1.01,2.22,3.6,1.91,4.24,,,,
254411085404301,Vikrampur,25.73638889,85.67861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,5.47,6.63,15,4.2,,,6.65,4.15,,5.12,5.75,4.91,,5.7,8.66,6.55,5.55,5.74,,4.62,4.1,4.27,,,1.19,2.9,4.17,3.75,4.09,,,,
255049085403802,Motipur,25.84694444,85.67722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,7.47,9.17,6.07,7.62,3.4,7.9,3.28,1.8,6.52,7.61,7.51,,8.2,9.47,9.03,7.81,7.5,,4.95,3.66,4.05,,1.85,2.17,2.67,4.32,3.86,3.6,,,,
255549085490901,Raghunathpur,25.93027778,85.81916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.5,1.8,3.29,5.35,6.9,6.29,,7.25,6.78,6.73,5.13,5.57,,3.82,3.33,3.77,,2.12,2.49,3.28,5.15,4.75,4.48,,,,
