station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
302151074241201,Khunde Halal-Pz,30.36416667,74.40333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,2.15,2.2,2.64,1.75,1.6,2.05,3.18,1.73,,2.46,2.35,2.18,,2.35,4.32,1.55,2.42,2.41,1.67,1.55,1.55,2.09,2.61,1.55,1.97,2.16,2.38,2.35,2.35,,0.87,1.71,1.6,,3.3,1.5,1.51,2.42,,1.97,1.91,2.98,,
295815074402001,Killian Wali-Pz,29.97083333,74.67222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,6.18,6.28,,,,6.72,6.78,6.85,6.75,6.5,,6.65,,,,5.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330074361202,Lambi-Pz,30.05833333,74.60333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.44,2.58,1.89,1.36,,1.58,2.59,2.35,,2.5,2.95,2.7,2.32,2.1,3.51,2.65,2.72,2.67,2.26,2.26,,,,2.12,2.02,2.33,2.33,0.59,0.67,,,,,,2.13,,,1.22,,,,,,
303645074340001,Murar Kalan-Pz,30.6125,74.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.75,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350074274101,Phulu Khera-Pz,30.06388889,74.46138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.59,1.57,,,,1.85,1.93,2.07,1.92,2.05,,2.2,,,,2.6,2.1,,,2.63,2.6,2.9,,2.44,,,,,,,,,,,,,,3.45,,,,,,
301835074372901,Sheikh-Pz,30.30972222,74.62472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,,,,2.2,2.6,2.73,2.58,2.7,,2.75,,,,3.05,2.6,,,3.25,2.95,3.42,,3.23,,,,,,,,,,,,,,2.89,1.33,,,,,
303138074394501,Bariwala-Pz,30.52722222,74.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,,,,1.7,1.3,1.1,1.25,1.6,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300801074281301,Kollian Wali-pz,30.13361111,74.47027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,1.45,1.55,1.2,1.33,1.5,,1.3,,,,2.1,1.7,,,2.2,2.05,2,,2.53,,,,,,,,,,,,,,3.68,2.68,,,,,
303053074415601,Ratta Khera Chota-Pz,30.51472222,74.69888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,,,,2.2,2.2,1.47,1.55,2.3,,1.75,,,,2.15,2.7,,,1.8,1.85,2.01,,2.4,,,,,,,,,,,,,,2.87,1.54,,,,,
302443074312501,Rupana-Pz,30.41194444,74.52361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,
303050074262401,Wadhai-Pz,30.51388889,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301603074251401,Alam Wala,30.2675,74.42055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,3.39,2.32,1.99,2.47,,2.27,,,,3.27,2.47,,,,2.37,,,4.22,,,,,,,,,,,,,,5.5,,,,,,
302715074400001,Assa Butter-Pz,30.45416667,74.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.55,4.58,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302100074271901,Chaktam Kot-Pz,30.35,74.45527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.4,1.42,1.3,1.7,,2,,,,2.05,1.45,,,1.6,1.55,1.65,,2.43,,,,,,,,,,,,,,2.25,1.02,,,,,
301319074381901,Husnar-Pz,30.22194444,74.63861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.62,3.54,3.41,2.7,,2.77,,,,3.1,2.5,,,2.8,2.7,3.1,,2.65,,,,,,,,,,,,,,4.03,2.76,,,,,
301230074223001,Kattianwali-Pz,30.20833333,74.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.25,2.05,2.37,3.1,0.22,2.65,2.35,,,3,2.8,,,2.95,3,3.3,,,,,,,,,,,,,,,,4.23,2.43,,,,,
302650074373501,Khirkian Wala-Pz,30.44722222,74.62638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.04,2.18,2.03,,,1.6,,,,1.38,1.4,,,1.2,1.25,1.78,,,,,,,,,,,,,,,,1.85,1.53,,,,,
301603074414801,Kot Bhai- DW,30.2675,74.69666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,5.35,5.37,5.27,5.35,,5.4,,,,6.93,5.4,,,,2.7,,,6.68,,,,,,,,,,,,,,7.4,,,,,,
302300074224501,Sohiwal-Pz,30.38333333,74.37916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3,1.85,2.25,2.2,,,,,,3.38,3.37,,,,3.45,,,3.88,,,,,,,,,,,,,,,,,,,,
300054074364401,Banwala-Pz,30.015,74.61222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303912074333201,Chakmaan-Pz,30.65333333,74.55888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,3.15,3.55,,2.68,,,,,,,,,,,,,,2.35,,,,,,
301215074320001,Jandwala-Pz,30.20416667,74.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.55,1.85,,1.54,,,,,,,,,,,,,,1.65,,,,,,
300308074322301,Sehna khera-Pz,30.05222222,74.53972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.5,2.82,,2.7,,,,,,,,,,,,,,2.9,,,,,,
301259074384701,Giddarbaha-Pz,30.21638889,74.64638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4,,3.35,,,,,,,,,,,,,,2.8,,,,,,
