station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
253056074332801,JIWANLIYAN,25.51555556,74.55777778,6.55,8.1,3.55,5.26,5.43,6.4,4.37,5.05,7.11,9.55,5.09,4.75,5.4,6.24,5.43,7.43,6.38,8.66,8.22,8.12,10.41,9.48,7.69,8.9,,,8.15,8.08,,,9.25,8.07,,,,,,,,,,,,,5.93,7.2,8.2,6.2,6.5,8.66,6.56,4.26,6.74,,,6.98,7.46,8.17,8.01,8.3,8.59,,9.59,10.19,11.09,,9.01,7.9,5.93,15.63,14.4,13.14,11.94,8.58,,7.12,6.55,13.3,5.3,5.16,6.58,,7.9,6.27,8.2,11.93,,13.3,,,2.35,2.64,8.5,13.35,3.2,7.52,3.3,14.4,,,,,,,,,,,,,,,,,,,,8.25,9.5,
252230074463001,KODUKOTA,25.375,74.775,4,8.94,1.25,2.08,,8.05,2.95,6.35,3.97,13.05,1.44,4.7,3.46,4.77,2.04,4.53,2.91,7.92,,3.35,5.12,,2.34,3.35,3.89,15.25,1.8,2.59,3.3,,7.02,7.17,6.05,17.07,5.53,12.37,18.72,18.4,,,,,,,13.98,12.79,8.41,9.15,11.12,14.83,1.1,6.95,14.02,18.76,1.95,7.02,16.1,7.64,3.68,16.89,16.15,17.1,5.23,6.77,9.86,,6.81,5.2,21.25,,18.52,13.53,13.33,18.25,,11.53,4.44,10.1,5.17,18.25,2.76,10.19,2.45,2.85,6,11.47,10.45,3.4,,8,7.8,6.24,4,6.89,1.4,1.38,9.55,20.95,,,,,,,,,,,,,,,,,,,4.15,,,
252350074533001,KOTARI,25.39722222,74.89166667,11.37,15.6,4.1,6.85,8.16,9.3,4.37,9.69,9.87,12.1,,6.29,5.85,9.75,7.32,9.35,9.83,11.19,10.45,9.45,11,10.05,9.2,10.5,11.01,14.47,9.85,10.48,11.75,14.24,7.01,7.46,9.12,12.15,9.67,10.59,12.08,14.58,,,,,,,7.32,9.17,9.57,8.62,9.48,11.44,6.27,8.71,9.53,11.78,8.12,8.94,9.68,9.27,6.68,8.25,9.02,10.17,9.49,11.41,12.21,14.32,11.53,8.97,9.2,11.67,8.68,5.8,5.67,9.47,,4.64,5.89,8.62,6.27,5.93,7.28,10.87,5.12,7.19,8.27,9.39,3.97,8.31,,9.87,9.12,7.2,6.57,8.97,6.77,6.7,12.57,11.17,5.87,,8.37,12.17,11.07,3.37,,,1.41,4.52,5.87,,3.97,4.29,3.37,9.82,2.27,2.67,4.77,,1.67,
252715074111501,NANGPURA,25.45416667,74.1875,13.01,,,11.87,11.1,14.25,,12.1,15,,,10.89,10.94,15.5,13.73,14.1,14.96,14.99,,8.1,16.12,,,,,14.48,,,,,3.15,,24.46,,25.49,21.75,21.21,,,,,,,,19.91,24.48,23.58,20.88,24.88,,,11.81,11.76,,11.38,11.59,12.42,6.7,12.5,24.92,24.94,25.28,20.5,20.87,21.06,,21.22,18.22,24.45,23.08,17.68,13.98,,,,7.36,12.84,20.68,18.86,17.63,11.38,12.38,14.88,13.08,18.08,21.54,19.98,21.38,,29.38,27.87,27.68,20.28,26.4,13.43,13.11,14.08,16.68,11.93,,29.68,30.78,28.33,5.29,19.88,,18.38,23.38,13.08,,21.88,22.54,19.98,,15.18,15.48,20.68,23.65,10.38,
253104075053001,PAROLI,25.51777778,75.09166667,3.45,5.95,,1.76,2.4,5.75,6.13,3.65,2.23,7.5,2.12,1.02,1.19,4.1,1.92,4.72,2.6,4.53,3.6,4.43,6.09,6.88,5.89,6.96,4.06,6.28,6.15,3.79,4.25,6.4,2.2,1.77,2.48,,3.83,3.68,5.79,,,,,,,,,3.65,3.3,2.82,3.3,,4.02,2.59,5.18,4.9,,3.57,3.87,4.03,3.97,3.98,,5.4,3.77,4.59,5.83,8,1.2,1.5,3.92,3.12,0.85,1.06,1.06,7.7,,7.26,7.72,4.53,1.85,1.9,2.1,4.9,0.8,1.2,1.7,4.54,2.5,2.1,,3.2,2.82,2.71,2,3.45,2.9,3.22,3.32,5.1,2.85,,3.25,3.35,3.15,1.58,1.7,,1.78,2.45,2.15,,2.8,2.45,2.7,3.85,3.6,2.95,2.7,1.91,,
252226074063001,PITAKHERA,25.37388889,74.10833333,12,16.8,3.64,10.83,8.5,12.5,8.03,10.75,12.03,,,9.74,9.97,14.65,7.32,10.56,13.39,15.72,12.63,8.59,12.92,13.4,8.1,13.32,14.06,17.8,9.46,15.09,15.68,17.15,17.05,17.07,12.73,,14.87,13.26,14.92,16.43,,,,,,,18.33,15.28,4.33,4.6,8.46,13.6,2.4,2.22,3.88,7.22,2.8,5.97,11.72,13.57,18.07,13.66,14.02,10.5,8.78,13.57,14.13,15.2,7.07,5.5,8.68,9.06,8.63,7.44,7.44,23.3,,2.63,6.46,14.59,13,13.03,10.8,,3.6,2.73,5.9,13.53,10.7,13.6,,16.35,15.15,13.48,13.7,19.16,4.7,4.63,4.77,19,,,,,,,,,,,,,,,,,,,13.5,20.85,3.9,
253800074360001,RAILA ROAD,25.63333333,74.6,12.7,14.85,7.54,8.14,9.38,12.5,11.63,11.6,12.26,15.2,5.96,8.42,9.37,12.62,8.85,7.99,9.12,12.22,12.62,11.78,13.07,15.41,13.71,14.58,15.16,21.28,13.96,15.49,15.72,18.47,12.52,9.47,10.45,14.4,14.35,15.17,16.36,17.22,,,,,,,10.79,12.55,14.05,12.92,13.91,16.75,7.22,7.11,6.65,10.16,,11.75,9.57,17.77,11.17,12.88,13.85,20.3,10.45,10.84,16.06,19.75,17.65,,6.45,8.97,,5.05,7.03,15.95,,4.38,4.5,24.15,16.63,15.15,8.35,19.15,4.55,5.99,6.75,11.35,7.87,11.95,,15.2,15.15,13.46,7.55,13.33,4.65,4.52,8.35,14.45,3.45,,8.3,11.55,10.75,2.55,4.2,,5.65,7.85,8.65,,6.25,6.4,6.65,8.45,7.15,8.69,8.15,13.2,,
250650075154001,SALAWATIA,25.11388889,75.26111111,12.61,27.2,6.76,13.64,14.35,21.1,10.03,12.9,17.43,20,8.83,10.92,17.9,21.03,1.49,9.44,12.48,8.46,15,18.87,24.7,,2.4,17.33,25.02,,3.97,18.52,,29.03,25.31,,21.99,27.8,12.47,21.98,26.64,25.29,,,,,,,20.35,26.01,18.68,21.26,22.6,18.7,14,16.2,21.86,28.59,10.85,21.87,21.59,19.5,13.18,23.4,21.64,21.35,13.28,22.27,23.4,22.7,1.67,1.5,17.5,20.36,16.73,14.53,14.5,29.75,,11.48,13.99,24.5,14.06,13.98,20.3,15.6,7.2,17.73,21.2,26.5,12.75,20.8,,21.68,21.5,20.6,16,24.8,7.1,7.07,7.2,23.8,16.4,,24.5,24.5,21.65,10.43,21.48,,2.05,19.6,19.5,,22.7,6.75,16.4,19.8,4.6,5,15.65,21.45,,
251825074520001,SAWAIPUR,25.30694444,74.86666667,14.1,20.82,12.45,10.21,12.27,12.6,5.95,13.95,11.21,27.4,3.34,8.96,11.2,14.78,9.59,13.52,13.95,16.54,14.48,14.08,14.72,19.04,12.1,14.18,14.43,17.6,11.15,14.02,14.76,25.57,13.05,14.12,14.47,21.2,13.69,14.41,14.27,27.85,,,,,,,13.45,14.45,13.75,13.4,13.69,15.4,4,10.32,12.72,14.45,12.25,13.15,13.54,16.09,13.1,13.77,13.97,21.75,14.47,16.32,16.68,28.07,17.95,10.95,14.05,19.22,7.45,9.53,9.43,14.85,,8.17,12.81,16,12.92,12.1,12.16,8.55,6.73,11.8,13.35,15.23,5.95,13.8,,13.85,12.89,11.95,9.35,14.21,7.1,7.05,14.45,15.65,8.75,,13.75,14.25,13.75,1.84,6.2,,6.4,10.25,11.55,,12.05,8.32,10.55,13.95,6.17,6.25,8.75,13.25,6.55,
252100074420001,SUWANA1,25.35,74.7,9.22,9.58,,5.78,6.34,9.4,3.13,4.9,6.37,,1.67,3.28,3.85,7.39,2.9,5.03,4.69,7.27,6.88,6.82,7.73,10.42,3.61,6.62,7.09,,4.03,4.33,7.24,,5.15,4.99,8.92,,,,,,,,,,,,11.05,12.5,10.7,10.92,11.35,12.55,0.9,1.87,2.45,,,4.37,,,,,,8.79,,,,,,,,,,,,21.3,,,5.05,,,,5.21,,,,17.8,12.13,,15.75,,14.72,13.95,13.6,17.2,9.3,6.1,5.98,6.32,22.5,4.95,,12.5,10.15,8.15,0.59,3.55,,0.6,2.9,6.2,,12.1,3.65,3.08,10.25,1.6,2.4,4.1,5,1.3,
253340074480001,Taswaria Khurd,25.56111111,74.8,7.05,18.34,5.63,5.96,8.9,12.5,10.23,9.52,10.2,,6.51,6.56,6.86,11.37,4.22,5.76,7.76,12.63,7.11,5.28,9.52,12.39,8.55,3.55,14.05,18.38,5.8,10.58,13.82,19.36,6.17,10.57,13.89,17.7,11.21,18.52,18.8,19.85,,,,,,,9.55,13.65,12.99,11.52,16.4,5.85,3.08,8.3,10.89,14.55,6.25,9.85,13.28,16.44,13.7,14.83,15.32,16.12,10.85,15.99,19.69,18.85,10.85,11.21,12.49,12.7,9.82,8.86,13.05,14.63,,6.3,8.06,12.77,7.84,7.75,12.55,12.68,5.95,8.47,11.42,13.8,9.68,11.55,,14.55,13.65,11.85,10.45,11.8,4.4,4.37,14.65,14.65,5.85,,12.75,17.85,16.5,4.6,6.09,,4.25,9.05,11.85,,6.25,4.25,4.75,5.65,4.95,9.55,8.75,14.88,,
253551074184801,TILOLI,25.5975,74.31333333,5.5,15.22,5.05,2.32,2.93,6.02,5.13,2.58,1.7,4.3,1.54,1.58,1.77,2.7,1.61,1.69,1.71,3.07,3.18,1.96,2.78,4.6,2.21,10.5,2.76,13.8,3.56,13.7,3.87,14.96,10.09,6.9,2.85,13.94,6.9,13.01,6.02,14.64,,,,,,,5.15,3.17,2.95,1,2.11,5.05,0.47,0.52,0.59,3.07,1.05,2.04,2.87,3.7,3.14,7.85,11.23,12.6,5.88,6.14,6.68,9.25,7,3.85,14.11,10.35,,1.05,8.06,1.25,,0.68,0.01,13.44,0.4,0.45,0.18,13.55,0.6,0.05,,1.18,1.65,3.15,,12.57,10.85,7.65,2.15,4.37,0.95,0.91,1.37,14.25,2.95,,2.55,6.95,5.9,0.35,0.05,,0.95,0.3,0.15,,0.83,0.9,1.2,0.25,1.75,3.25,4.45,6.4,0.95,
253820075065501,GULABPURA1,25.63888889,75.11527778,,20.36,5.51,8.74,9.05,17.11,2.42,,12.46,9.2,3.57,8.52,8.71,17.82,6.15,4.53,,20.54,19.66,10.15,,12.41,6.53,7.07,,,7.97,17.8,,,7.52,8.5,15.5,,15.43,,17.05,,,,,,,,11.8,,20.8,15.07,16.19,12.5,7.42,12.24,16.34,,11.9,10.73,15.01,10.76,13.63,14.69,17.8,17.39,16.24,13.54,20.54,21.85,10.5,9.8,11.88,11.48,7.96,8.87,10.1,4.7,,7.82,8.06,10.8,4.23,4.22,7.4,8.3,7.4,9,9.1,8.8,3.48,7.9,,7.82,7.72,4.92,7.2,7.9,9.95,10,11.7,11.6,7.1,,5.7,,5.8,1.15,3.5,,0.1,1.4,1.1,,0.4,0.5,0.7,1.5,1.4,0.5,,,,
254520074542001,KANCHAN-KALA,25.75555556,74.90555556,,6.9,,1.9,1.5,8.8,,3.22,2.2,,,1.09,1.34,3.63,2.33,2.6,2.31,4.76,4.42,3.27,,5.19,2.47,4.57,9.76,3.96,1.92,3.99,6.03,7.74,4.45,4.6,2.89,6.4,6.19,9.8,10.06,12.26,,,,,,,5.7,5.39,7.74,3.44,4.32,7.68,,4.2,5.27,3.91,3,2.96,4.18,4.4,4.41,7,6.94,,6.17,6.87,8.21,8.4,3.68,3.5,6.28,3.25,1.74,2.12,2.1,4.7,,2.56,1.83,5.01,1.1,0.78,1.98,,1.7,0.7,0.75,2.34,1.5,5.1,,7.73,6.14,4.15,3.8,6.76,0.05,0.12,0.23,6.7,4.05,,6.9,7.35,5.9,2.47,0.9,,0.63,2.1,2.5,,2.7,2.8,3.15,4,3.6,2.8,3.2,3.17,,
251700075053801,MANDALGARH1,25.28333333,75.09388889,,18.37,6.24,10.06,6.95,12.1,5.28,9.17,11.12,16.3,6.26,6.54,8.5,15.04,11.75,10.17,12.04,15.76,17.6,17.12,17.4,19.47,16.95,16,,,20.9,18.37,19.36,,15.25,17.26,18.25,,,19.88,,,,,,,,,15.44,19.5,23.6,17.76,18.23,,14.7,,16.7,,13.1,,,,,,17.9,20.45,19.2,,,,,,16.42,18.1,10.5,,21.92,21.92,,4.73,,4.73,,,,,,,,,,,,,,22.72,8,19.36,8.3,8.35,8.4,24.8,,,,,,,,,,,,,,,,,,,,10.65,,
253615074540001,SOPURA,25.60416667,74.9,,7.8,6.55,2.23,2.85,5.05,3.1,4.8,5.25,7.2,2.94,1.6,1.82,4.04,1.52,7.77,3.97,4.47,4,5.05,6.13,7.66,9.35,6.36,7.57,8.78,6.8,7.95,8.66,9.55,6.06,7.43,8.41,6.8,6.31,7.67,8.56,9.56,,,,,,,2.68,4.07,4.52,3.44,4.15,5.97,1.48,1.97,2.55,4.88,2.88,9.73,4.47,5.79,3.4,5.2,5.45,8.88,5.98,8.95,9.62,10.88,5.86,6.93,7.02,9.34,7.97,9.78,9.68,6.62,,9.33,9.58,8.73,5.04,6.2,8.78,8.68,3.33,4.6,5.08,6.08,3.48,8.98,,10.26,9.91,8.35,8.33,5.86,4.38,4.41,9.18,9.28,4.48,,7.68,7.88,7.23,2.03,2.23,,2.93,3.48,4.38,,4.18,3.78,4.08,5.98,5.68,4.78,4.28,7.11,,
251610074381501,MANDAPIA RS,25.26944444,74.6375,,,6.98,7.94,7.87,10.9,6.44,8.79,9.03,11.2,2.21,6.54,6.94,8.15,5.61,7.1,6.79,9.02,10,8.09,10.72,,5.64,7.23,6.66,11.3,4.9,8.28,10,15.67,7.29,8.88,11.77,,22.17,,,,,,,,,,17.26,12.53,11.8,9.95,10.46,12.56,3,6.75,6.23,,5.3,9.7,10.45,15.65,,10.87,10.85,8.15,12.16,12.53,14.11,,7.97,7.73,6.9,9.9,2.74,5.1,6.05,9.55,,3.59,5.76,10.03,8.03,7.7,6.23,8,4.6,7.66,7.7,9.36,7.8,10.4,,,,8.21,6.7,12.05,7.65,7.62,8.9,16.4,5.3,,11.3,17.3,15.8,6.14,5.6,,2.5,2.8,3.6,,,2.9,2.8,4,3.1,4,,3.95,3.1,
251300074153501,GANGAPUR1,25.21666667,74.25972222,,,,,15.82,19.4,12.37,19.02,19.7,17.3,9.96,6.28,8.14,15.8,9.13,,10.42,18.06,18.5,16.77,19.07,17.37,18.52,18.38,19.66,20.35,16.97,19.74,20.6,23.87,15.09,23.18,23.81,25.24,24.78,24.94,24.8,25.1,,,,,,,16.76,23.06,16.28,9.08,12.1,23.21,4.85,7.64,8.8,23.66,11.28,13,17.02,12.72,12.64,21.53,21.19,25.78,13.95,19.74,23.4,27.88,16.55,11.06,11.11,17.88,,11.48,11.08,20.68,,7.28,10.69,18.44,16.78,15.36,9.58,14.58,7.48,5.38,7.6,15.88,,13.83,,18.64,18.66,17.31,5.48,10.23,5.88,5.81,6.28,15.38,4.98,,6.68,12.18,9.73,3.38,4.36,,4.82,5.73,6.78,,9.38,8.6,9.63,16.68,6.78,7.78,10.48,15.48,5.58,
254100075200001,BORANI,25.68333333,75.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,10.1,8.93,,9.29,4.94,7.89,7.07,7.76,12.09,10.29,8.89,11.24,11.08,10.77,10.84,11.24,12.14,12.35,12.41,15.12,17.22,12.99,12.79,10.01,11.31,9.33,7.22,6.61,16.54,,11.79,,17.34,7.82,2.87,8.79,17.49,3.89,12.99,16.39,13.07,9.44,6.61,,16.79,18.85,16.94,16.49,10.69,5.24,5.16,5.82,16.89,10.89,,17.19,18.59,16.74,12.49,11.84,,1.77,14.99,7.34,,16.99,13.49,13.59,14.29,13.19,,13.79,11.96,,
255200074330001,GAGEDA,25.86666667,74.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11,14.15,11.42,6.95,8.91,12.69,1.95,3.09,6.6,10.09,5.89,8.69,10.33,17.33,8.79,11.68,12.19,14.34,13.39,13.63,14.92,16.34,7.7,6.29,6.86,10.88,,8.77,3.71,11.39,,4.52,3.81,10.14,7.52,3.78,7.48,,5.54,4.06,7.34,7.57,7.57,10.34,,,6.06,5,8.59,11.41,4.39,4.31,4.61,5.99,7.24,,13.67,19.49,18.24,2.89,3.63,,5.79,5.39,10.19,,,13.29,13.54,13.59,12.64,10.39,10.24,0,,
