station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
184250084004501,Kollata 2013DW,18.71388889,84.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,11.37,,,,2.29,0.95,0.37,0.92,9.3,2.13,6.3,9.2,9.95,5.45,6.02,7.85,10.2,5.3,1.98,6.5,10.3,0.8,1.09,2.8,8.8,1.8,0.57,4.39,,,1.23,8.5,,1.73,1.49,3.85,8.1,,1.2,8.25,8.91,0.52,
181400083453001,Bejjipuram-DW13,18.23333333,83.75833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73,,2.4,4.67,7.4,7.38,5.27,6.23,8.16,7.35,6.4,8.16,8.16,6.6,4.05,4.95,3.4,3.44,8.16,,,,,,,,,,,,,,,,,,,,,2,6.84,0.45,
184120083582001,Gotta-DW13,18.68888889,83.97222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,1.18,1.62,1.56,0.9,1.16,1.2,2.5,0.85,1.3,1.5,2.55,1.3,1.7,1.68,3.13,1.09,1.53,1.9,2.68,1.22,1.53,1.6,1.7,1.4,1.36,1.44,,,1.48,1.56,,1.25,1.4,1.45,2.2,1.28,1.4,2.4,2.1,0.86,
184613084244601,Palasa DW13,18.77027778,84.41277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,3.14,3.94,3.1,2.42,3.3,6.4,3.28,3.1,5,4.9,3.85,3.8,4.93,7.67,1.35,2.34,5.3,4.48,2.12,2.13,3.03,3.7,3.55,1.4,3.09,,,3.5,4.44,,3.7,1.45,0.25,,0.61,0.25,1.65,1.89,0.35,
184442084092801,Pedda Padmapuram DW13,18.745,84.15777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,3.6,2.12,0.92,1.83,2.88,10.28,1.5,2.15,8.1,8.34,2.1,2.6,4.18,11.09,0.74,1.85,2.85,8.6,1.25,1.68,6,4,1.63,0.96,2.65,,,1.53,2.62,,1.75,1.54,1.9,5.9,1.47,1.6,3.55,3.34,1.5,
183354084175901,NaupadaDW2015,18.565,84.29972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,3.78,2.42,3.17,3.97,1.95,4.67,2.49,4.04,1.9,1.66,2.25,3.72,1.53,1.3,2.11,3,1.68,0.61,2.29,,,2.47,2.7,,1.95,0.71,1.5,3.25,1.77,1.55,3.1,3.85,1.78,
184422084080601,SundaradaDW2015,18.73944444,84.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,1.78,5.52,8.9,9.13,3.15,4.8,5.65,9.18,1.18,1.71,3.9,5.5,0.9,1.6,3.5,4.71,1.77,0.99,3.08,,,1.69,4.66,,1.26,1.29,1.77,6.7,1.38,1.45,4.95,4.72,2.05,
182722084054801,Chinna Bammidi Nimmada,18.45611111,84.09666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184529084135801,Jadupalli,18.75805556,84.23277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6,,
181848083552701,Peddapadu,18.31333333,83.92416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,
184114083364501,Veeraghattam-I,18.68722222,83.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,2.95,4,
182048084071201,Kalingapatnam-I,18.34666667,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,4.32,2.07,
