station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
240223082121401,Sarai,24.03972222,82.20388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.1,3.05,5.35,4.2,3.4,4.03,5.95,4.6,5.55,6.4,7.25,1.55,7.17,4.75,7.4,3.45,4.95,4.95,4.45,3.85,6.45,6.55,5.8,2.55,3.6,4.6,,2.25,4.45,5.7,,0.77,2.71,4.28,6.62,2.91,,4.15,7.05,,
241419082223801,Betaha Dand,24.23861111,82.37722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6,3.95,3.9,3.76,5.05,2.95,4.05,5.14,6.9,1.71,1.84,4.3,5.72,1.95,3.85,4.35,6.35,2.45,5.35,6.45,7.5,2.8,2.25,3.2,,3.95,3.15,3.75,,1.67,3.45,3.45,8,4.55,2.75,5,6.75,,
240004082062101,Chamari Dol,24.00111111,82.10583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,5.42,2.8,2.37,3.65,6,2.4,3.9,4.52,6.4,0.65,2.34,3.4,6.2,2.5,5.2,5.6,6.7,1.4,4.3,5,7.75,2.1,3.2,3.95,,1.6,3.3,4.6,,1.6,4.4,4.97,7,5,3.84,4.95,7.55,,
240223082190401,Jamgadi,24.03972222,82.31777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.65,5.23,5.44,5.5,5.95,5.8,6.32,6.92,7,4.1,5.62,5.75,6.07,4.8,5.9,6.3,6.7,4.7,6.6,7.1,7.3,4.55,5.3,5.55,,4.3,5.6,5.75,,4.15,5.4,5.67,6.1,5.03,5.11,5.8,6.18,,
240250082152101,Jattha Tola,24.04722222,82.25583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,6.55,6.15,5.86,6.05,6.4,6.3,6.45,6.55,6.85,3.2,4.13,6,6.54,4.3,6,5.3,6.7,4.1,6.9,6.3,6.75,4.1,5.4,5.9,,3.6,6.5,6.2,,3.29,5.7,6,7.6,6.7,5.26,6.3,6.55,,
242341082143801,Karthua,24.39472222,82.24388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43,16.15,11.5,12.02,15.3,16,12.6,14.8,15.99,17.7,8.55,11.52,14.4,17.6,10.2,14.9,15.4,17.6,9.8,15,15.9,18,12,12.6,15.2,,9.5,14.3,15.9,,9,3.5,14.76,18.2,10.7,12.79,15.55,18,,
241604082203301,Kohara Khoh,24.26777778,82.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,10.4,7.4,,9.7,10.25,7.1,9.4,9.67,10.4,1.73,3.22,9.16,9.7,2.55,9,9.1,9.6,3.1,8.4,8.8,9.8,2.67,9.45,8.15,,5.5,8.1,8.55,,5.49,7.75,8.47,10.2,5.55,7.49,8.85,9.55,,
235644082290601,Koyal Khunth,23.94555556,82.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,4.6,3.9,4.51,4.04,5.2,3.95,8.4,5.31,9.2,1.2,3.92,4.7,10.6,2.1,8.2,8.7,9.3,1.95,8.8,8.4,9.65,1.75,3.3,3.15,,0.6,5.1,6.85,,2.2,3.4,4.76,8.4,2.4,3.11,9.45,7.7,,
240224082022901,Parasi,24.04,82.04138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,7.1,2.75,3.77,5.15,7.25,4.95,6.2,7.61,8.95,0.6,5.64,4.9,7.6,2.1,4.45,6.05,8.45,1.95,4.65,6.15,9,1.35,2.35,4.05,,0.85,3.55,5.45,,6,2.85,4.45,9.2,4.62,3.21,5.3,7.08,,
240521082332701,Parsauna New,24.08916667,82.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,7.5,6.1,7.7,8,9.29,4,7.25,5.1,7.6,4.2,8.9,5.7,7.5,2.7,4.9,6.3,7.6,3.4,4.45,4.8,,5.4,3.7,5.3,,2.8,6.1,5.37,7.3,5.2,,5.6,9.3,,
240920082290801,Gaderiya,24.15555556,82.48555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,4.1,4.35,4.11,4.6,3.2,3.31,3.45,3.74,2.95,3.3,3.2,4,3,3.5,3.7,4.2,3.1,3.55,3.85,,3.7,3.9,4.3,,2.88,3.55,5.27,5.1,3.8,3.8,6.85,4.4,,
240516081554901,Banjari,24.08777778,81.93027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,1.1,5.3,3.7,5.1,0.7,4.1,3.6,4.95,0.95,2.6,3.53,,1.2,3.7,3.75,,0.7,4.4,3.36,6,1.68,2.63,3.16,4.7,,
240439081574601,Bharseda,24.0775,81.96277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,8.3,8.2,8.5,9.3,9.1,8.8,8.9,9.75,10.3,8.22,8.15,,6.7,6.7,7.2,,1.41,6.35,4.58,5.8,8.35,,8.52,8.8,,
240454082353001,Kachani,24.08166667,82.59166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6,4.8,7,8.4,4.2,6.7,8.1,7.85,5.3,4.7,5.35,,4.2,,,,,,,,,,,,,
