station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
162854081122901,Bomminampadu-DW14,16.48166667,81.20805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,2.12,1.58,1.58,1.95,2.79,2,1.82,2.62,2.85,1.4,2,1.96,3.35,1.89,1.78,2.3,2.93,1.47,1.7,2.28,2.88,1.47,1.57,1.72,,,1.58,1.53,,1.5,1.48,1.2,2.61,1.61,1.46,2,,2.09,
161409081043701,Guduru-DW14,16.23583333,81.07694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.65,0.82,0.81,1.22,1.93,0.8,1.72,1.05,,1.25,2.1,1.27,2.14,1.08,0.94,1.45,1.92,0.69,3.8,1.17,1.98,1.36,0.8,1.23,,,0.7,0.7,,1,0.56,0.95,1.63,0.97,1.1,1.8,2.3,,
164933080481601,Hemalatanda-DW14,16.82583333,80.80444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,5.99,6.15,4.51,5.41,8.6,7.63,7.65,8.81,,9.5,8.1,10.1,14.4,14.4,10.42,11.9,14.4,3.4,9.05,14.4,14.4,14.4,8.1,10.68,,,3.52,3.56,,,,,,,,,,,
163032081175701,Kalidindi-DW14,16.50888889,81.29916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.82,1.71,1.38,1.6,2.45,1.15,1.4,1.5,1.56,1.22,1.4,1.5,2.41,1.49,1.42,1.66,2.2,0.68,1.28,1.81,1.68,1.09,1.04,1.2,,,0.65,1.45,,1.11,0.96,1.2,1.71,0.84,0.79,3,1.69,1.51,
160023081014301,Koduru-DW14,16.00638889,81.02861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,2.02,0.82,0.54,0.86,2.48,1,1.04,1.61,2.03,0.8,0.7,1.05,2.04,0.91,0.75,1.2,2.28,0.73,0.7,0.96,2.29,0.72,0.59,1.2,,,0.1,0.81,,0.4,0.6,0.8,,,1,2.5,,,
165236080442901,Kottareddigudem-DW14,16.87666667,80.74138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.36,3.41,3.01,6.43,4.54,2.05,4.43,7.57,9.35,8.08,5.1,7,8.37,5.84,5.15,9.65,9.88,1.47,2.23,9.67,9.47,8.67,1.4,2.6,,,3.36,5.96,,4.9,4.52,4.21,10.23,2.59,3.8,4.98,,4.36,
162433081123301,Mallapparajgudem-DW14,16.40916667,81.20916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,2.65,0.9,1.28,0.97,2.22,1.6,1.31,1.99,,1.36,0.9,1.44,2.93,0.09,1.35,1.62,2.72,0.75,0.65,1.56,2.98,1.03,0.94,1.85,,,1.55,1.02,,1.22,0.86,1.11,1.93,1.19,1.3,2.1,,,
155654080552301,Maripalem (Nagayalanka),15.94833333,80.92305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,2.55,2.45,1.44,2.01,3.11,1.8,1.68,2.22,3.36,1.23,1.5,2.06,,,1.55,2.18,3.2,1.65,1.78,1.92,3.83,1.34,1.25,2.32,,,1.05,1.76,,1.7,1.03,1.8,2.38,1.21,1.5,3.87,3.05,2.26,
165537080112301,Makkapeta-DW14,16.92694444,80.18972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.75,2.3,3.4,3.59,4.36,5.94,4.05,3.4,4.9,5.59,3.98,3.69,4.4,5.89,2.5,3.6,3.84,5.05,3.22,2.83,3.75,,,2.37,3.43,,2.88,2.88,3.78,4.65,2.22,3,4.1,,3.53,
162142081145601,Malleshwaram-DW14,16.36166667,81.24888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,2.43,1.44,1.53,1.75,,1.85,1.75,2.13,3.04,1.73,1.63,2,2.77,1.24,0.9,1.89,2.71,1.71,1.22,1.88,,,1.2,1.53,,1.07,1.28,1.95,2.88,1.43,1.13,2.1,,1.55,
165218080382001,Ramchandrapuram-DW14,16.87166667,80.63888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.9,5.05,3.55,3.28,4.38,5.85,3.95,2.75,3.59,5.78,3.68,2.63,3.95,5.39,2.05,3.6,3.88,5.77,5.03,3.65,3.1,,,1.45,2.45,,2.35,2.44,2.65,3.95,1.58,1.9,2.2,,3.36,
162950080402201,Vijayawada-PZ14,16.49722222,80.67277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29,16.25,17.7,17.73,17.91,18.4,19.84,20.1,19.35,20.48,21.67,21.79,21.5,21.85,22.85,25.4,20.45,22.95,23.8,24.14,23.3,23.38,,,16.47,,,,,,,,,,,,
164934080562101,Musunuru-DW15,16.82611111,80.93916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,9.65,15.8,15.4,8.45,,13.35,13.59,12.02,12.23,15.85,6.86,5.1,13.35,16.15,17.64,12.78,10,18.1,,,4.15,9.65,,9.57,8.32,8.25,20.25,10.01,6.78,11,,9.12,
162438080503301,Akunuru,16.41055556,80.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,3.13,
162302081020101,Angaluru New,16.38388889,81.03361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,1.95,,
164328080243601,Jagannadhapuram,16.72444444,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,
170305080381401,Kakarla,17.05138889,80.63722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,3.63,
162046081050101,Kautaram,16.34611111,81.08361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,2.45,,
155946081000401,Mandapakala,15.99611111,81.00111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.7,,
163136081091001,Mandavalli-Dw,16.52666667,81.15277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.95,,
161748081084801,Nadupur,16.29666667,81.14666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,
161636081090501,Pedana New,16.27666667,81.15138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.11,2.11,
165624080420001,Repudi Tanda,16.94,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162536081090301,Singarayapalem,16.42666667,81.15083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,
164252080485701,Vadlamanu,16.71444444,80.81583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.26,3.18,
162623080542601,Ventrapragada,16.43972222,80.90722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,5.5,
165612080480001,Vissannapet New,16.93666667,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,3.18,
CGWHYD0485,Bapulapadu-PZ 1_1,16.6451,80.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,10.26,11.46,
CGWHYD0486,Bapulapadu-PZ 2_1,16.6458,80.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,15.31,15.2,
CGWHYD0488,Kanchikacharla,16.6811,80.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,3.43,3.15,
CGWHYD0487,Muktyala-PZ 2_1,16.8273,80.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,6.03,5.66,
CGWHYD0491,Tiruvuru-PZ_1,17.0876,80.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,,16.24,
CGWHYD0489,veerankilaku,16.2915,80.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98,11.26,11.24,
CGWHYD0490,veerankilaku,16.29154,80.865755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,12.62,12.01,
