station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
234307088004501,Khalipur Pz (swid),23.71861111,88.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,17.82,18.5,14.2,14.14,14.5,,,19,18.2,19.55,19.27,19.43,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,
233148088011201,Koichor,23.53,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56,21.4,20.1,15.36,20.16,20.36,23.6,21.75,22.3,,23.3,21.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232545088045601,Maldanga,23.42916667,88.08222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,20.81,,12.21,14.02,14.6,21.72,21.25,22.42,22.26,19.72,21.85,22.57,12.42,,,,24.46,,29.32,15.25,21.07,,13.73,22.97,23.73,25.64,24.1,24.07,24.66,,24.83,21.91,,,17.99,24.55,,,17.61,17.85,,,,
233238088085901,Nandigram,23.54388889,88.14972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,18.77,,15.61,14.61,15.15,18.75,18.75,18.65,17.93,19.35,18.95,18.92,13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231047088004301,Pallaroad Pz,23.17972222,88.01194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,7.63,7.52,3.6,3.8,4.15,7.2,6.15,5.95,7.75,8.8,6.35,7.08,9.05,10.05,6.7,11.25,11.75,8.62,6.38,,9.15,9.65,7.25,7.58,9.43,10.22,9.03,6.86,9.27,,7.56,6.88,9.08,,7.08,6.95,7.82,8.88,7.23,7.76,,,,
232700087371202,Paraj Tw,23.45,87.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,7.34,6.22,3.27,2.73,5.05,4.7,2.87,3.5,7.11,3.52,3.32,3.77,9.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,
233305087295004,Raghunathpur-3,23.55138889,87.49722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,6.06,9.03,6.05,5.21,6.05,,,,10.55,,,,6.6,,,,,,,,,,,12.43,12.45,14.32,7.33,5.04,9.5,,2.25,3.01,13.11,,2.38,,4.33,8.85,6.5,7.18,,,,
231418087573001,Raipur2,23.23833333,87.95833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,3.43,4.14,2.35,2.56,3.05,3.63,2.7,3,3.57,4.03,1.79,,3.05,4.5,2.25,2.53,5.79,3.74,,2.18,3.15,3.4,,2.83,3.59,3.67,2.6,2.56,3.63,,,2.43,3.16,,1.91,2.17,2.19,3.09,2.56,2.92,,3.96,,
230656087512801,Rayna Pz,23.11555556,87.85777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,8.68,15.03,12.2,10.51,7.05,17.05,6.2,11,9.4,17.5,9.95,17.2,6.93,,,,10.17,,12.02,8.15,18.15,15.25,11.76,17.52,13.13,,18.79,12.71,17.16,,12.45,11.04,10.25,,,7.94,7.31,,,,,,,
232215088193901,Samuagrah,23.37083333,88.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,8.33,10.01,7.11,6.42,7.06,,5.86,6.74,8.42,9.16,5.6,7.05,4.34,,,,7.96,,6,7.26,9.06,,6.57,8.22,9.01,9.95,9.22,7.18,9.07,,6.36,,8.47,,5.13,6.34,,10.04,8,8.92,,,,
230945088162301,Singarkone2,23.1625,88.27305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.47,3.41,2.1,1.51,2.02,3,1,1.53,1.76,,0.49,1.17,1.65,3,1.02,,,3.15,,1.22,,2.31,,1.52,,1.9,,,,,,,,,0.85,0.93,0.98,1.14,0.83,1.24,,,,
233209088111301,Singi Pz (swid),23.53583333,88.18694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,16.07,17.77,13.15,12.32,12.92,17.5,15.57,16.5,17.19,16.93,16.55,16.77,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232224087431001,Bahirghona,23.37333333,87.71944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,15.15,11.51,10.61,10.71,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73,,
233138087372602,Bannabagram-2,23.52722222,87.62388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,,,,,,,,5.59,,6.09,5,5.14,7.54,,,3.12,7.84,,,,,5.54,7.93,7.48,6.36,8.49,5.65,4.28,,,3.68,7.34,,7.73,3.56,2.41,11.72,10.11,5.22,,,,
232147088041801,Malamba,23.36305556,88.07166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,18.56,8.4,9.26,9.7,,20.6,19.85,,20.85,12.42,21.4,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,,
232605087461504,Orgram Pz-2,23.43472222,87.77083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,22.2,15.2,13.35,16.2,,24.15,21.4,22.54,,24.8,22.57,13.5,26.1,25.7,23.45,23.18,26.02,23.58,21.5,23.9,25.2,24.71,32.01,,36.82,25.25,21.74,22.71,,23.23,5.42,20.99,,4.95,12.34,15.97,25.17,12.72,16.69,,,,
232024087434801,Sanko (kulgaria Bazar),23.34,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,8.15,5.5,6.05,7.05,8.9,5.75,5.8,16.35,,5.1,5.92,5.22,,,,,,,5.55,8.44,,4.92,4.91,9.75,9.49,12.74,,9.43,,6.19,5.66,9.69,,6.01,8.2,7.42,11.61,7.17,6.69,,11.79,,
231700088160001,Simlon,23.28333333,88.26666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,4.85,,,,,,,,,,,,,,,,4.42,2.69,2.76,,,4.49,,4.49,,5.58,,6.01,,4.62,5.07,5.09,,,,,,,,,,,
232425088205701,Uttar Srirampur,23.40694444,88.34916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,,,,,,,,6.5,8.21,3.81,5.72,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,
231422087534901,Barddhaman1,23.23944444,87.89694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,5.08,3.48,5.04,5.5,2.6,2.1,3.65,7.51,3.65,2.45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,,
232740087562301,Bolgona,23.46111111,87.93972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,14.05,14.2,15.04,24.4,23.1,19.5,6.08,26.45,25.05,25.28,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,30.08,28.4,,29.18,,
232911087383601,Chak-Radhamohanpur,23.48638889,87.64333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.75,2.26,2.4,4.8,1.6,3.65,4.95,3.7,0.73,2.33,8.1,7.8,0.91,,3.59,3.9,,1.3,4.5,1.79,,4.38,5.95,2.95,2.26,1.92,4.48,,,1.69,3.36,,1.16,1.13,2.05,4.23,2.62,3.59,,6.23,,
232701088083801,Denur,23.45027778,88.14388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,14.35,15.45,16.11,20,19.75,,19.99,18.95,20.75,20.68,5.15,,,,21.21,,15.36,20.75,21.55,,21.55,21.97,21.93,,22.5,25.9,20.34,,,22.18,22.65,,17.71,18.18,22.32,,23.02,18.94,,,,
231807087533001,Malkita,23.30194444,87.89166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,15.4,16.1,16.4,17.1,14,15.2,14.74,21.79,14.85,18.42,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19,,
231509088055101,Paharhati1,23.2525,88.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,13.15,16.65,17,16.7,17.7,17.2,17.82,17.52,17.6,17.3,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,,
232115087410501,Babla1,23.35416667,87.68472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,14.6,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233810088082101,Katwa Tw,23.63611111,88.13916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,8.95,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,,
