station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
142700075250002,Hirekerur (A),14.45,75.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,,8.39,,,,,,,,,,1.38,3.45,6.05,1.05,2.62,4,6.84,0.75,0.95,2.9,6.3,0.72,0.65,2.17,4.75,1.56,1.75,3.7,6.35,,4.35,6.5,6.9,0.81,0.66,3.54,4.64,0.55,0.95,1.91,2.93,3.25,3.55,,8.02,5.7,9.2,8.7,7.65,8.42,1.6,6.02,9.4,4.9,3.8,6.9,9.25,1.7,1.5,4.75,,,1.6,3.65,,0.91,0.76,2.4,0.98,0.7,0.96,6.2,,,
144200075300001,Dhundshi,14.7,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,8.75,,9.72,7.55,8.95,11.95,5.35,4.64,5.25,9.55,6.7,7,9.5,12.3,6.62,5.95,8.55,11.5,6.06,4.85,6.15,10.15,5.5,4.4,6.15,9.33,,12.6,6.7,12.6,5.38,1.68,8.18,12.6,3.24,12.6,3.72,7.44,3.17,12.6,,12.6,7.45,,12.6,12.6,12.6,12.6,12.6,11.3,5.6,12.6,,,12.6,3.15,5.8,,,3.35,12.6,,12.6,1.84,1.84,,1.5,1.96,4.9,12.3,6.9,
144600075080002,Hangal A,14.76666667,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.63,1.53,0.91,0.95,1.47,1.17,0.91,1.28,1.34,1.28,1.28,1.41,1.29,2.6,1.73,0.93,1.78,1.88,10.53,1.08,1.72,1.43,0.53,1.73,11,2.4,1.69,1.19,2.12,,,1.13,3.65,,1.42,2.73,2.63,1.89,1.57,1.51,1.64,1.76,2.5,
144200075060002,Hanumakoppa,14.7,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,11.44,13.94,10.42,10.16,12.55,13.42,5.72,15.9,7.98,10.37,6.89,8.14,8.53,13.44,11.94,11.34,15.06,13.99,1.32,12.84,10.74,10.94,7.14,10.64,9.74,13.8,8.34,8.01,9.73,,,7.79,8.86,,7.84,6.84,8.28,9.44,6.73,6.41,9.09,13.75,10.4,
142300075274502,Masur,14.38333333,75.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,8.19,9.39,6.09,,7.33,9.39,,,8.58,9.39,7.15,6.44,9.16,,,,,,,8.49,10.29,10.29,7.59,7.09,,,7.49,3.31,8.7,,,6.97,,,6.22,5.54,,6.95,5.87,,8,8.9,8.6,
143400075340002,Ranibennur A,14.56666667,75.56666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,5.11,6.63,3.82,2.85,5.36,3.93,1.82,2.51,3.81,4.94,4.5,3.87,5.15,6.65,4.8,4.35,6.43,11.9,6.95,2.25,5.07,4.55,3.75,4.25,5.73,9.4,2.49,2.55,6.04,,,4.55,5.59,,2.85,1.48,2.8,1.3,1.6,,,,,
142000075304502,Rattihalli,14.33333333,75.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10.9,11,,,11,11,8.12,,6.73,11,11,9.8,11,11,11,,11,11,11,11,11,11,11,10.5,,,11,,9.63,,,6.9,10.68,,,,,,,,,,,
150700075070002,Tadas A,15.11666667,75.11666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,5.33,11.43,0.43,0.2,2.19,3.42,1.61,0.58,1.54,4.94,1.55,1.01,3.23,,1.23,,4.39,2.89,1.26,4.03,3.71,2.83,1.43,3.53,,,0.25,1.3,4.1,,,1.44,4.38,,1.03,0.26,1.23,1.4,0.16,0.8,4.75,8.76,1.1,
142700075250001,Tilavalli,14.45,75.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,13.3,16.3,5.73,1.82,6.94,16.3,,3.1,3.47,16.3,11.55,16.3,16.3,16.3,,9.4,16.3,16.3,9.52,8,11.05,16.3,16.3,4.6,8.3,,,,8.8,,,,8.78,,5.51,,,,,2.8,10.05,0,,
143600075163305,Akki Alur,14.6,75.27583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,11.65,4.74,2.35,5.81,7.92,0.83,2.35,3.54,7.92,4.6,4.55,6.87,10.87,7.2,6.85,10.2,13.45,12.3,6.85,7.82,11.2,,1.6,4.85,10.4,1.3,1.79,5.38,,,3.68,5.4,,1.04,0.9,2.75,4.3,1.54,2.5,6.19,11.55,4.3,
143600075163301,Gudde Mallapura,14.6,75.27583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,11.7,3,2.54,11.7,5.64,0.63,1.25,2.15,5.62,3.95,3.9,6.1,8.9,7.1,6.41,8.95,11.6,7.26,9.15,8.65,10.8,6,4.6,5.8,9.3,3.6,1.78,3.3,,,,2.28,,1.83,1.84,1.9,,0.97,1.55,3.69,7.82,,
143059075445002,Hosa Huli Halli,14.51638889,75.74722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,13.2,13.2,13.2,13.2,13.2,13.2,17,16.3,16.3,16.3,16.3,16.3,16.3,12.85,,16.3,12.4,9.63,12.4,12.4,11.8,12.4,9.77,12.6,13,12.1,,3.6,,,5.48,6.91,,8.82,3.97,7.3,4.78,5.22,5.42,7.35,0,,
144343075094101,Kalkatti,14.72861111,75.16138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,12.9,4.72,4.55,8.98,11.81,6.81,1.2,1.5,1.3,1.1,1.2,2.15,1.35,2.6,4.42,4.97,2.35,2.35,4.05,3.1,6.75,3.35,4.95,4.15,5.85,4.97,3.05,5.3,,,4.5,6.97,,1.7,1.69,4.85,5.51,1.55,3.35,6.72,9.82,4.4,
143059075445001,Makanur,14.51638889,75.74722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,5.94,5.42,3.83,6.83,3.98,3.97,3.65,5.06,5.01,5.45,5.2,5.42,6.45,5.5,5.5,7.85,11.15,8.75,4.1,8.45,6.2,6.3,6.32,7.04,10.75,6.6,5.52,,,,,,,6.14,3.5,7,4.3,5.5,4.46,9.44,9.55,8.1,
144343075094001,Nitiginal Koppa,14.72861111,75.16111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,12.06,11.54,17.51,18.5,12.34,9.5,12.74,16.57,14.15,14.95,17.26,18.5,,17.4,,18.5,18.5,16.2,17.65,17.3,13.5,13.5,11.1,,7.77,6.71,,,,8.15,12.32,,4.65,2.6,2.63,6.6,2.2,3.85,12.11,17.94,15.23,
143423075185101,Satenahalli,14.57305556,75.31416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,9.9,0.96,0.36,1.48,3.3,,2.95,1.23,2.64,1.35,1.48,2.17,7.79,4.7,5.5,8.42,11.55,8.84,5.7,8.25,2.3,0.8,1.3,1.35,2,1,1.25,2.58,,,2.44,1.4,,1.1,0.95,2.2,2.14,0.8,1.18,3.13,8.15,2,
144424075080001,Girigakoppa,14.74,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,2.12,1.5,1.25,5.36,0.88,1.6,2.48,7.26,2.35,3.9,4.66,7.43,3.35,5.1,6.6,8,,4.3,5.95,6.4,2,3.5,15,9.7,2.22,2.49,4.83,,,3.2,5.3,,2.05,1.5,3.14,3.69,0.97,1,3.52,7.6,4.2,
143008075373201,Mallanayakanahalli,14.50222222,75.62555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,1.76,,,1.76,0.69,5.4,1.99,3.66,3.05,1.45,2.7,3.94,2.55,2.18,3.5,7.4,3.63,1.7,3.58,5.1,2.4,1.4,3.5,7.85,3.08,2.82,3.67,,,2.52,3.78,,1.77,1.03,3.2,1.45,1.32,1.58,2.89,5.93,4.6,
143403075295902,Halgeri,14.5675,75.49972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.1,4.53,7.53,2.63,1.3,1.99,9.4,0.45,2.3,4.26,9.4,9.4,6.2,17.15,8.7,,1.6,4.22,8.7,7.9,3.5,6.5,,4.96,1.58,3.6,,,2.51,4.2,,2.46,0.8,2,2.15,0.9,1.15,3.8,8.15,5.6,
144030075112201,Shadukupee,14.675,75.18944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,3.21,2.95,4.2,7.77,6.55,6.85,9.66,14.3,9.85,11.62,14.3,14.3,14.3,9,10.56,11.8,6.3,5.7,5.7,,2.97,3.59,6.07,,,,6.91,,4.26,4.05,5.18,5.55,2.97,4.41,8.14,0,,
150025075083101,Hosur,15.00694444,75.14194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,6.13,1.93,2.85,1.54,1.97,3.96,4.8,3.7,2.38,4.87,1.2,0.65,1.25,1.1,,1.1,1.6,5.3,0.4,0.65,1.1,,,1.15,1.59,,0.5,0.3,0.48,0.97,0.2,0.45,1.13,6.18,1,
