station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
185205081521501,Darbha,18.86805556,81.87083333,,,,,,,,,8.93,9.53,4.42,8.21,8.83,9.7,9.48,8.44,8.82,4.83,6.82,6.02,8.56,9.6,3.42,8.04,8.79,8.48,4.27,7.92,8.86,9.97,3.39,8.27,8.87,9.91,5.53,9.1,9.42,10.22,5.22,,8.97,9.69,6.2,,8.69,9.92,9.35,7.82,8.8,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,
190510082014001,Jagdalpur,19.08611111,82.02777778,,,,,,,,,3.5,4.94,1.49,2.4,4.15,5.26,2.15,1.83,2.66,4.73,1.34,2.2,,5.34,0.53,2.6,4.37,4.67,0.59,3.45,4.79,5.28,0.75,3.19,4.33,5.3,1.13,4.57,5.4,6.65,0.85,,2.8,5.44,0.65,1.61,4,5.45,0.78,0.85,4.34,4.25,,1.61,4.1,4.77,0.82,2.8,3.93,,,,,,,,,,,,,,,,,,,,,4.9,2.65,,,6.38,1.35,,,,,,,6.21,1.84,5.2,6.87,8.91,1.7,2.8,4.81,6.08,1.6,2.85,4.72,4.7,2.6,4.7,2.15,,2.4,4.95,6.93,,4.6,,7,6.55,1.95,2.83,7.45,7.32,,
192610081452001,Joba,19.43611111,81.75555556,,,,,,,,,3.42,5.84,0.5,1.47,3.58,5.33,4.9,2.3,3.05,5.66,1.79,2.32,3.42,6.09,1.55,1.83,3.67,6.19,0.01,2.58,4.19,5.89,0.15,1.33,3.11,5.87,3.18,5,5.28,6.95,1.15,,2.95,5.63,0.3,1.14,3.03,5.48,0.83,1.93,3.58,5.4,0.3,1.08,3.23,5.58,0.21,2.34,3.78,6.03,0.53,2.36,4.23,6.14,0.54,4.16,4.97,,,0.63,3.03,5.68,4.33,3.7,4.58,6.28,,2.68,7.62,6.38,0.53,2.24,3.09,5.56,0.31,3.09,6.49,5.43,2.45,3.45,,7.31,2.67,2.91,5.08,7.48,1.28,3.8,5.47,7.26,1.48,5.25,5.61,7.8,1.8,2.3,4.4,,1.9,2.8,5.94,,1.25,3.3,4.25,6.6,0.94,1.88,4.3,6.15,,
200520081354001,Keskal,20.08888889,81.59444444,,,,,,,,,2.37,6.72,1.48,1.44,4.5,7.38,1.1,0.72,1.7,6.69,0.99,3.52,3.65,7.38,0.73,0.82,2.9,7.52,1.42,2.53,5.1,7.95,0.35,1,3.26,7.3,0.71,2,4.6,7.55,0.35,,1.45,6.68,0.28,0.72,2.33,6.35,0.44,0.6,2.29,6.08,0.24,0.36,1.8,6.81,1.68,3.6,6.24,8.3,0.4,1.3,4.45,8.4,0.25,2.05,4.25,,,0.5,1.55,7.3,0.65,2.25,7.2,8.4,,0.89,2.69,7.25,5.4,4.6,5.6,8.4,4.61,,7.55,7.9,4.64,5.29,,,2.4,,6.1,,,4.4,,8.11,1.6,6.85,5.8,,2.8,3,5.8,,2.65,4.1,7.3,,4.7,5,6.7,9,1.68,2.95,6.03,9.37,,
185900081371501,Kilepal,18.98333333,81.62083333,,,,,,,,,5.45,7.73,2.5,3.85,5.54,7.4,5.35,4.5,4.86,7.3,2.79,3.37,5.02,7.38,1.41,3.22,4.84,7.2,2.15,3.94,5.44,7.86,1.47,3.43,5.12,7.66,3.38,4.77,5.9,8.06,4.06,,4.45,6.61,1.53,3.53,4.98,7.3,3.44,2.5,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,10.02,,,7.55,,,,7.83,,,,,,,,,,,,,,,,,,,
193500081400001,Kondagaon,19.58333333,81.66666667,,,,,,,,,6.38,9.58,5.85,4.61,6.85,9.88,9.85,7.25,7.25,11.02,9.35,7.75,8.31,10.8,7.06,4.98,6.42,9.65,7.05,6.7,7.2,10.62,2.06,4.8,6.54,9.69,7.41,7.36,8.4,,8.42,,3.9,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,3.24,,
200300081415001,Korgaon,20.05,81.69722222,,,,,,,,,6.44,8.76,2.1,5.32,6.92,8.77,1.65,4,5.7,8.37,1.27,4.85,6.42,8.61,3.2,,6.33,8.67,4.7,6,7.51,8.98,1.05,6.22,6.63,8.5,3.28,6.44,7.35,9.02,0.95,,5.32,7.67,0.66,4.89,6.16,7.8,1.29,3.82,6,6.26,0.76,2.45,5.52,7.97,1.09,5.12,6.39,8.42,1.02,4.86,6.82,,0.69,,,,,,,,,3.32,,,,,,,,,,,,,,,,,,,,,5.46,,,,5.27,,,,,,,,,,,,,,,,,,,,,,,
190545081573001,Kumharwand,19.09583333,81.95833333,,,,,,,,,3.87,5.47,0.9,2.7,4.3,6.25,4.6,2.77,3.4,7.35,0.55,2.73,3.25,6.25,0.5,2.12,3.52,6.08,0.78,2.75,3.77,6.66,1.31,5.08,3.24,6.03,0.82,3.59,4.12,5.5,1,,2.6,4.48,1.28,2.06,3.97,9.07,1.3,1.3,3.11,5.07,1.22,,3.1,,1.27,3.47,3.68,5.4,1.35,2.52,3.77,4.15,1,2.02,3.62,,,,2.95,3.55,0.34,2.35,2.7,3.21,,3.41,3.27,4.1,1.5,2.67,3.09,2.46,0.92,2.76,2.9,1.02,1.02,5.49,,3.02,1.7,4.22,3.41,3.25,1.1,3.1,5.13,3.09,1,3.15,4.83,1.95,1.2,1.55,1,,1.15,2.15,4.45,,2.05,3.3,4.1,4.45,2.1,2.88,5.76,4.01,,
190825081364501,Mardum,19.14027778,81.6125,,,,,,,,,1.38,1.58,0.17,1.08,1.37,1.37,1.92,1.02,0.94,1.46,0.88,1.07,0.96,1.37,0.49,1.11,1.27,1.86,1.01,1.19,1.45,1.95,0.69,,,,0.06,,0.92,2.41,0.23,,1.02,1.61,0.5,1.1,1.27,1.65,0.63,0.97,1.33,1.48,0.65,1.05,1.35,1.74,0.69,1.21,1.34,3.77,1.32,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,4.87,,,,,,,,,,,,4.37,,,,,,,,,,,
190350082085001,Markel,19.06388889,82.14722222,,,,,,,,,3.85,7.86,0.2,3.09,4.59,3.46,1.1,3.42,3.72,5.91,0.47,2,3.69,7.47,0.14,3.1,4.21,4.73,0.19,3.54,,6.28,,,,6.22,0.08,4.02,7.36,10.22,0.24,,3.74,5.22,0.22,3.13,7.04,8.14,0.83,1.39,4.28,4.26,0.34,1.72,2.44,8.12,0.19,2.32,3.76,7.64,2.09,3.29,4.94,6.94,0.06,2.48,4.03,,,,,,0.22,,,,,2.63,4.12,7.68,0.24,2.26,2.87,4.04,0.55,2.35,2.7,0.22,0.22,4.45,,9.86,1.97,3.21,7.19,9.26,2.11,3.1,5.14,5.69,1.89,,4.91,2.1,0.85,2.6,4.45,,0.7,2.95,4.93,,1.2,3.5,4.45,8.7,0.93,2.93,4.68,7.9,,
193950081190001,Munjmeta,19.66388889,81.31666667,,,,,,,,,2.8,3.58,0.6,1.46,2.7,3.42,0.86,1.75,1.3,2.56,0.72,1.76,2.05,2.83,0.4,0.86,1.47,6.04,0.89,2.4,2.27,6.24,0.3,1.9,2.18,,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200715081320001,Murwand,20.12083333,81.53333333,,,,,,,,,4.18,6.29,3.8,3.8,4.79,7.25,3.46,3.17,3.25,8.12,2.86,2.96,4.04,6.35,4.23,3.21,4.37,6.48,4.9,4.05,4.78,6.54,2.5,3.23,4.51,,,,6.1,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,,,,,,,,,,,,,,,,,,3.15,3.89,,
185645081533001,Neganar,18.94583333,81.89166667,,,,,,,,,2.5,6.51,1.32,1.62,3.57,3.77,2.05,1.84,1.97,4.74,1.34,1.28,2.87,5.25,1.05,1.75,3.41,4.55,1.07,1.64,3.81,4.36,1.06,2.28,2.89,5.81,1.09,2.92,4.87,4.98,1.02,,2.07,4.47,1.35,1.64,3.04,3.46,1.51,1.62,2.46,,1.13,2.35,2.82,3.91,1.42,1.92,2.57,2.77,1.02,1.47,2.21,2.6,1.45,1.54,2.55,,,,,,,,,,,,,,,,1.87,,,,,,,,,,2.1,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,
195130081381501,Pharasgaon,19.85833333,81.6375,,,,,,,,,4,7.12,1.55,2.36,5.05,8.45,2.45,2.35,3.12,6.84,3.38,4.28,5.25,8.65,1.74,0.87,4.81,,4.32,5.3,6.51,8.74,0.15,0.61,3.6,7.52,2.67,4.83,6.07,8.47,1.3,,2.4,6.17,0.05,1.5,3.13,6.6,2.36,2.4,4.96,6.27,0.1,0.43,2,4.88,0.02,2.12,3.24,4.16,0.2,1.48,3.64,4.4,0.71,3.66,4.7,,,,2.4,4.7,2.62,4.1,3.34,6.24,,2.48,4.69,6.85,0.65,2.17,3.02,5.65,2,2.56,4.83,2.92,6.99,3.71,,6.98,1.32,2.76,4.78,7.1,1.25,3.5,5.46,9.9,,3.05,5.36,7.15,4.2,2.2,3.1,,4.1,7.4,10.7,,4.85,,5.15,6.15,,3.18,3.97,5.98,,
184330081484001,Tongpal,18.725,81.81111111,,,,,,,,,6.9,10.4,3.95,4.95,7.35,9.7,6.47,5.21,7.48,9.86,3.83,3.57,4.96,8.81,2.23,4.28,6.9,9.77,3.21,4.25,6.21,9.83,2.25,4.66,7.44,9.52,4.93,5.72,7.72,10.17,3.85,,6.6,9.52,3.58,,6.75,9.9,4.93,3.89,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193940082011501,Yerla,19.66111111,82.02083333,,,,,,,,,6.03,9.29,3.05,3.97,6.3,9.94,6.04,6.87,8.05,9.29,,7.76,8.6,9.29,7.38,4.91,6.51,,7,2.85,7.74,,7.25,,,11.17,8.14,8.33,8.95,,7.3,,,8.49,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192235081325001,Mardapal,19.37638889,81.54722222,,,,,,,,,,6.3,,,,6.85,,,,8.58,,2.94,3.57,,,,,,,4.05,,,,,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190032081532201,Tokapal,19.00888889,81.88944444,,,,,,,,,,8.99,,,4.07,8.2,1.75,1.6,1.6,7.83,1.18,4.02,2.37,,,,,,,1.8,,,,,,,,,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,
191957081495502,Bhanpuri-d,19.3325,81.83194444,,,,,,,,,,,,,,,,,,,,,14.07,,,,9.1,14.3,4.13,5.97,9.99,14.83,2.31,6.02,10.13,15.5,6.41,19.12,12.66,17.18,5.8,,6.45,12.79,2.54,4.06,7.5,13.8,3.23,3.31,7.95,15.3,2.53,3.7,7.78,12.92,2.25,6.51,7,,3.3,5.12,8.68,16.26,3.08,,11.02,,,3.08,8.73,10.73,7.39,4.28,8.24,10.78,,,7.19,8.76,3.08,5.64,6.21,,1.58,5.84,13.29,11.23,1.39,6.67,,18.65,3.4,4.63,7.13,12.55,1.57,3.6,5.14,7.81,3.45,10.4,5.81,10.95,3.85,,1.75,,3.4,3.4,4.47,,11.15,5.3,7.12,9.96,,,,,,
190510082014202,Jagdalpur-d PZ,19.08611111,82.02833333,,,,,,,,,,,,,,,,,,,,,6.66,,,,,14.78,8.95,11.52,11.93,15.23,6.86,10.05,11.2,14.46,9.77,14.83,14.62,16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,,14.42,,,,,,,,,,,10.97,13.33,12.13,,,11.03,,22.06,,6.54,9.76,14.31,6.4,5.7,7.81,9.85,8.85,8.8,10.11,9.8,6.12,5.1,6.5,,5.85,8.76,6.67,,7.79,9.3,8.7,9.55,7.65,10.81,,7.74,,
193620081562501,Amravati-d,19.60555556,81.94027778,,,,,,,,,,,,,,,,,,,,,,10.94,,,,,6.34,4.64,6.16,8.87,0.75,4.26,5.92,8.79,7.49,7.02,8,11.49,8.29,,2.47,6.81,1.55,1.08,3.22,6.89,5.96,4.34,5.63,,,,3.57,,4.52,1.87,4.17,,3.17,1.21,3.97,7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,,,,,,,,,,,,,,,,,,,,,,,,
194624081543002,Makdi,19.77333333,81.90833333,,,,,,,,,,,,,,,,,,,,,,5.92,2.5,,5.18,5.45,1.75,3.7,5.4,5.75,1.17,4.1,5.11,5.67,4.37,5.32,6.07,8.17,1.97,,3.42,7.61,1.3,3.56,4.19,,2.84,2.77,4.01,2.23,,,,,1.21,3.27,4.21,,2.17,3.27,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,,,,,,,,,,,3.9,,,8.75,6.05,4.8,7.3,,,,,,
194415081553001,Belgaon,19.7375,81.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.86,3.91,,,1.79,3.86,0.39,0.56,1.74,1.7,,,,,0.02,,1.7,,0.26,0.83,4.2,6.56,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,6.21,,2.13,,,,,,,,,,3.1,,,,,,,,,,,,,,,
194315081391502,Lanjora,19.72083333,81.65416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23,8.85,3.25,4.5,6.76,9.06,2.91,3.17,5.43,8.37,3.73,4.87,6.78,10.15,5.05,5.06,7.7,8.75,3.45,5.96,7.45,,,2.75,6.85,9.05,8.04,7.05,7.45,9.63,,5.28,8.89,10.13,3.67,4.86,6.94,8.56,2.6,4.92,8.61,8.25,3.39,4.41,,9.18,3.85,,7.55,10.52,2.45,4.8,6.81,8.66,4.02,,6.96,9.25,5.2,4,6.1,,5.1,4.7,,,5.2,3.7,6.1,6.1,,,,,,
184356081485601,Tongpal-d,18.73222222,81.81555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190817081513901,Chhapanbhanpuri,19.13805556,81.86083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.5,0.77,1.8,2.71,0.11,1.1,1.68,,,,,,,,,,,,,,,,1.2,3.5,0.1,,2.57,0.9,0.9,6.58,,4.62,2.17,2.49,7.05,9.16,0.95,3.2,3.84,,,,,,,,,,,,,,,,,,,,,,,
195130081381502,Pharasgaon1  PZ,19.85833333,81.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,,14.23,7.03,8.36,9.13,14.09,7.13,,10.89,13.03,,13.74,11.65,14.88,10.04,11.21,9.73,13.18,5.52,,11.24,,,,,,,,,,,,,,11.99,,,,,,,,,
193620081562502,Amravati-s,19.60555556,81.94027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200315081342001,Batrail,20.05416667,81.57222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.5,1.66,3.12,,0.73,2.48,6.65,,0.75,3.26,5.27,6.2,1.48,2.37,4.87,7,3.26,2.9,5.12,,2.87,2.65,,7.2,2,2.25,,,2.4,2.7,5.17,,3.7,,4,6.75,1.88,2.77,4.45,6.89,,
191957081495501,Bhanpuri-s,19.3325,81.83194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32,3.19,5.75,6.02,11.07,1.32,5.75,,,1.14,6.68,5.92,,2.85,3.13,11.56,14.97,2.98,3.7,4.47,6.82,2.98,9.5,4.45,7.92,4.65,,4.5,,2.1,5,5.77,,3.1,5,5.45,10.16,,,,,,
192210081473001,Ghodagaon,19.36944444,81.79166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,2.4,3.78,3.98,5.15,1.99,3.64,5.33,2.4,2.3,,6.12,7.38,2.6,3.16,4.6,6.7,1.75,2.4,6.21,,1.65,,,,,,,,,,5.28,,,,,,1.22,2.25,3.26,6.65,,
191700081570001,Sonarpal,19.28333333,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.4,3.7,4,6.07,1,2.67,7.2,3.64,1.9,2.6,4.48,6.55,1.54,2.19,6.03,9.75,3.1,,4.37,,,,,,,,,,,,4.82,,,,,3.15,,,6.19,,,
190037081563201,Dhimarpal,19.01027778,81.94222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96,,,5.8,7.96,,2.04,2.51,6.82,7.88,1.2,2.7,7.14,,,,4.21,,,,,,,,4.2,,,,,,,,,,,
192137081501101,Chapra Bhanpuri,19.36027778,81.83638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,1.85,,,2.49,,,,,,,0.7,2.45,,3.3,,0.93,,,0.8,1.05,4.81,,0.7,,1.4,1.65,0.58,2.77,1.5,2.93,,
