station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
192830076140001,Shreshti,19.475,76.23333333,,,,,,,,,4.72,6.8,,3,3.4,5.85,5.92,,,5.05,2.1,2.42,2.93,3.4,3.3,2.2,2.96,3.3,4.84,3.1,5.95,,,0.75,3.65,4.92,3.3,3.85,3.62,6.47,4.55,4.45,3.2,8.68,,,5.09,10.15,2.56,,3.07,3.37,2.6,3.02,4.53,4.22,2.77,3.02,3.7,6.7,4.97,4.13,6.19,9.7,6.2,5.72,4.22,8.05,2.52,2.78,4.18,3.84,2.02,2.72,3,6.5,,4,12.5,,4.5,,5.22,5.48,2.95,3.73,3.4,6.8,6.3,4.4,,13,8.7,3.3,4.3,,3.6,3.5,11.7,9.6,,,,12.5,9.2,3.72,4.5,,,,2.42,,1.72,3.35,3.62,7.52,4.42,3.6,2.8,6.6,,
200435075393001,Talegaon,20.07638889,75.65833333,,,,,,,,,7.28,,10.28,5.03,5.1,12.8,12.68,9.2,6.8,10.5,2.4,2.74,4.15,7.24,5.9,5.1,6.25,,3.43,4.2,5.3,,9.5,2.63,,,7.3,6.9,7.5,,2.65,4.45,5.08,12.61,,,4.6,12.1,2.97,2.55,3.65,10.5,2.1,2.5,2.03,7.1,3.15,2.95,4.6,12.1,4.21,2.87,3.79,,5,3.15,3.24,9.08,2.1,2.73,4.05,,10.74,4.9,5.5,,,6.05,12.4,,3.3,3.77,5.03,9.1,7.55,4.97,6.6,12.5,,3,,12,5.5,4.15,6.4,12.5,,4.01,5.1,7.3,,,6.6,7.27,3.8,1.6,3.3,,,,2,,2.45,2.8,3.3,5.7,2.56,2.9,4.4,5,,
195300076264001,Talni,19.88333333,76.44444444,,,,,,,,,2.6,8.78,,2.05,3.8,8.1,4.4,3.7,3.3,7.35,1.1,3.25,1.95,3.7,1.4,0.7,1.25,3.7,1.25,2.1,4.05,,0.75,0.9,1.9,4.46,1.05,1.6,2.75,4.2,2,3.32,6.1,8.25,,,7.2,8.25,2.45,1.85,2.15,8.25,0.2,1.72,2.8,3.75,1.55,1.9,3.05,8.25,2.8,3.5,5.6,,3,2.6,4.15,7.76,0.5,1.02,2.6,,1.64,1.1,2.8,,,7.2,5.55,,0.9,1.8,1.6,3.1,0.78,2.8,3.2,4.05,4.05,4,,8.25,3.1,2.37,3.8,5.2,2.5,3.66,4.35,8.7,1.7,,8.3,8.5,3.8,1.35,1.95,,,,2.45,,1.45,1.05,2.45,2.94,1.35,1.2,2.45,4,,
200730075594601,Tembhurni,20.125,75.99611111,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,
192730075554801,Tirthpuri,19.45833333,75.93,,,,,,,,,4.9,10.23,,6.25,7.7,6.65,7.51,8,8.6,4.34,2.2,2.29,5.1,4.98,5,2.25,4.05,4.8,,4.6,6.1,,4.8,4.76,6.93,8.67,2.5,5.15,8.42,10.52,7.8,16.8,10.9,14.19,,,5.05,5.55,2.24,4.5,4.77,4.5,2.05,3.6,4.22,4.32,3.27,5.07,4.52,5.15,3.47,4.45,4.22,6,3.52,5.12,7.22,14.19,1.64,3.4,6.58,6.42,1.52,3.92,4.05,8.23,,8.65,13.25,,3.8,3.1,5.36,8.72,4.8,6.5,,3.7,3.7,6.2,,14.19,5.5,4.19,7.9,7.22,2.8,3.58,4.14,4.8,2.57,,,14,5,2.12,4.52,,,,4.2,,2.85,3.6,5.22,5.52,3.06,3.45,4.98,5.1,,
202200075473001,Wakdi,20.36666667,75.79166667,,,,,,,,,9.85,,6.5,3.7,8.2,11.6,8.76,11,7.4,11.53,2.8,4.29,5.3,8.85,9.7,4.15,11.1,,6.8,10.2,10.5,,6.28,9.7,11.32,11.6,7.3,6.25,8.2,11.52,4.15,7.1,7.9,11.3,,,10.2,11.77,8.35,10.7,11.4,11.22,3.2,6.6,10.6,11.77,,,,11.9,,7,11.39,,,,,12,,,,,,,10.97,,,9.45,11.05,,3.05,8.08,11.4,7.1,2.4,7.6,9.5,12,,3.91,,12,4.7,8.2,9,10.7,4,7.56,8.38,4.7,5.92,,,11.5,10.7,2.2,3.5,,,,7.6,,3.35,4.1,5.2,10.4,2.9,3.8,9.87,10,,
201600076080001,Warud,20.26666667,76.13333333,,,,,,,,,9.35,23.13,5.96,6.2,11.5,18.1,5.6,7.2,6.8,20.53,,5.89,8.6,15,,5.65,7.26,13.8,6.06,6.87,15.9,,3.15,5.14,8.78,15.85,5.7,6.15,8.4,17.14,3.8,6.23,5.1,15.1,,,11.3,19.6,3.88,20.45,10,20.05,3.23,6.7,7.3,23.39,,,,23.39,,6.5,9.97,,3.97,3.81,6.5,7.5,2.55,5.37,6.1,6.5,2.72,6.2,6,,,6.6,6.32,,3.1,,18.2,,,,7.5,23.3,5.6,6.1,,,12.5,,7.2,7,7.4,,15.03,11.6,,,6.5,23,,7.3,5.3,,,,9.33,,1.75,3.9,5.3,6.2,3.67,4.3,5.8,6.9,,
194045076164001,Watur,19.67916667,76.27777778,,,,,,,,,11.08,13,10.56,12.9,10,12.4,15.78,8.8,9.8,10.65,5.45,1.39,5.3,13,8.3,2.52,5.8,10.1,4.31,5.7,8.4,7.78,9.05,2.82,7.48,10.3,1.6,3.95,7.81,12,6.6,10.42,12.95,13.4,,,9.35,13.45,3.3,3,6.1,12.42,4.2,2,5.61,12.1,9.4,8,10.1,,12.8,2.6,11.06,14.2,9.6,6.95,9.86,12.8,4.43,2.65,4.7,9.65,6.99,7.5,10.1,13.68,,10,12.2,,1.5,8.45,6.25,10.67,10.15,13.45,11,13.6,10.4,9.3,,10.5,7.6,3.37,7,9.87,9,4.76,8.55,11.1,,,10.3,10.25,11.3,8.7,9.5,,,,,,,,,,,,,21.5,,
192803075443001,Wadigodri_Pz,19.4675,75.74166667,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,30,30,,,9.85,9.33,7.1,6.1,7.82,8.25,4.64,3.4,3.93,5.8,3.75,3.8,4.5,5.45,5.35,5.45,,,5.2,3.3,3.8,15.1,4.87,1.78,3.5,,,4.9,3.4,,,,,,,6.5,8.2,,,,,13.4,12,,,30,11.6,6.67,6.7,11.4,9.2,4.86,5.3,10.6,5.1,,8.3,11.72,,4.1,5.5,,,,,,0.1,1.1,2,4,0.84,1.3,1.9,13.5,,
201600075460002,Bhokardhan_Pz,20.26666667,75.76666667,,,,,,,,,,,,,,,,,,,,,,,,4.18,10.12,7,,,,,3.77,,,,,,,,4.19,5.29,5.8,7.4,,,6.28,7.03,4.2,,5.07,7.22,2.9,5,6.07,30,5,6.2,6.55,,3.72,5.45,15.8,7.9,3.77,4.3,5.66,6.6,3.22,3.71,6.1,6.5,3.2,5.25,6.5,6.83,,5.85,6.45,,2.7,5.05,6.03,6.95,1.8,4.74,5.97,30,4.6,4.9,,30,5.2,,5.5,7,5.3,4.96,6.55,7.1,3.55,,30,7.32,3.7,,,,,,,,2.4,3.7,2.6,6.2,3.97,5.1,6.5,5.5,,
194730076233201,Naygaon_Pz,19.79166667,76.39222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,11.4,13.46,14.4,,,14.3,14.68,5.56,7.7,10.96,14.13,4.1,7,9.84,14.9,10.05,8.5,12.1,14.8,12.15,9.27,12.75,20,,11.45,13.73,,3.9,7.08,11,,,,,14.7,,13.1,,,5.1,7.95,10.93,14.15,5.9,9.25,13,12.3,12.3,10.75,,21.25,7.5,,12.8,14.7,8,8.36,7.36,14.1,,,,6.5,,,,,,,10.65,,2.8,6.3,9.8,13.5,3.56,,10.97,13.55,,
195211075424801,Badnapur,19.86972222,75.71333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,7.28,8.6,13.62,6.39,4.75,4.84,7.75,5.6,4.4,5.85,8.7,8.85,5.6,4.35,6.43,8.35,7.95,7.95,10.87,10.68,11.31,13.15,9.92,11,14.65,16.4,12.6,,,13.05,16.9,16.8,13.2,13.1,16.92,17,14.95,14.8,18,15.1,9.5,,14.6,5.8,,9,15.2,11,4.01,6.05,10.1,4.33,,11.9,15.6,5.9,5.45,8.75,,,,14.3,,3.35,3.9,2.55,9.25,3.05,1.9,2.95,5.8,,
195411075430901,Niklas,19.90305556,75.71916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,18.9,18.5,18.9,,,,22.3,20.3,8.4,19.8,,11.25,10.52,17,20.1,16.3,9.96,10.26,17.3,8.13,,19.3,20.51,,,,,,,,,,,,,4.75,4.5,4.85,7,,
195903075520901,Bavne Pangri,19.98416667,75.86916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,1.63,3.98,4.81,6.6,2.5,6.31,3.6,6.64,4,3.17,1.4,3,0.6,1.26,2.6,4,3.6,,4.3,6.5,5.2,1,1.4,,,,3.2,,0.95,1.35,0.5,3.8,0.62,1.9,1.8,3.8,,
200110075493901,Chanegaon,20.01944444,75.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,1.8,3.43,3.89,5.5,5.6,2.8,6.6,8.8,2,3.15,7,5.7,5.2,3.51,3.75,6.9,1.5,,4.8,8.84,9.5,1.3,1.5,,,,1.9,,1.1,1.6,2,1.57,1.3,,2.9,4.2,,
193323075535201,Bondalpuri,19.55638889,75.89777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,7,8.11,9.5,10.9,5.7,6.27,9,11.4,3.7,4.96,8.9,8.3,4.6,,9.9,10.02,9.4,1.6,6.3,,,,4.1,,1.46,2.25,2.2,9.8,5.48,2.85,4.16,12.5,,
200737075413501,Hasnabad-1,20.12694444,75.69305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,7,7.4,20.2,19.5,9.7,10.17,13.3,22,,9.13,10.3,12.4,,,13.4,13.35,2.8,3.3,11.7,,,,15,,4.85,6.9,8.2,18.9,2.36,,9.3,12.7,,
201058075411301,Khandala,20.18277778,75.68694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.6,1.1,2.98,3,11.5,4.3,4.27,4.3,11.5,,4.13,5.01,8.5,,,4.1,11.5,3.6,0.4,0.8,,,,2,,0.92,1.3,2,6.6,0.7,1.2,2.85,4,,
201638075421601,Malkheda,20.27722222,75.70444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,13,3.5,12.7,7.85,13,3.5,5.12,12.5,12.3,5.4,9.16,10.17,12.3,2.3,,13.2,13.4,12.4,0.4,4.5,,,,7.43,,3.1,2.45,13.5,13,3.7,4,,11,,
203304075532801,Pimpalgaon Renukai,20.55111111,75.89111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.1,4.9,4.9,11.2,11.23,9.7,8.54,12,14,5.1,2.53,3.07,10,9.09,,10.3,17.67,7.2,0,2.1,,,,5.4,,7.68,8.85,3.2,9.7,1.68,2.2,4.7,9.9,,
200343075505401,Rajur,20.06194444,75.84833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,17.6,3.7,3.6,6,18.5,2.8,3.99,4.7,14.35,4.1,3.31,4.25,17.8,1.65,,5.9,17.9,2.8,1.25,3.95,,,,4.6,,2.05,12.15,8.45,5.9,2.84,,4.8,4.2,,
201537075512401,Siphora,20.26027778,75.85666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,7.77,0.05,0.1,1.2,6.4,0.35,6.82,1.8,8.34,0.6,0.01,1.15,8.7,0.33,,6.1,8.8,1.2,0.25,0.25,,,,0.85,,1.3,0.1,0.3,2.55,0.35,4.9,5.12,5.4,,
203104075561101,Wadhona,20.51777778,75.93638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,13.09,2.2,5.6,5.9,13.09,3.3,9.12,5.2,11.95,1.4,9.51,9.81,14,,,8.9,13.5,2.7,7.3,9.5,,,,13.4,,1.03,3.6,3.35,13,2.05,2.9,,8,,
200712075503601,Banegaon,20.12,75.84333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,10.6,11.2,5.6,4.5,10.1,14.2,8,5.76,13.6,18.9,12.5,,15.6,18.42,15.1,1.5,7.5,,,,12.8,,2.2,3.45,3.6,13.5,1.78,4.15,4.92,8.1,,
201140075494301,Baranjala Lokhande,20.19444444,75.82861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,5.7,10.6,4.1,4.57,3.2,10.4,4.6,4.2,5.2,6.9,4.3,,13.4,15,14.2,2,1.9,,,,9.7,,1.2,1.7,8.8,7.7,2.05,2.65,5.95,7.5,,
201503075461301,Bhokardhan-2,20.25083333,75.77027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.4,5.7,2.6,3.15,2.4,4.7,2.7,3.36,2.25,5.6,1.95,,9.1,9,1.7,1.1,1.4,,,,2.4,,1.45,1.45,2.1,4.5,2.16,2.1,2.55,3.4,,
194445076220301,Dhoksal,19.74583333,76.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.3,10,4,8.37,8,6.1,4,2.56,8.85,5.1,1.7,,4.7,5.02,4.3,1.9,2.9,,,,3.5,,0.6,1.65,3.6,5.26,1.43,4.35,8.35,5,,
193059075593401,Gansawangi-1,19.51638889,75.99277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,5,10.49,3.1,2.17,3,6.5,2.7,2.56,1.85,7.3,4.8,,12.5,12.5,8.7,2.1,2.6,,,,2.5,,0.95,1.8,1.9,,4.38,2.75,5.62,9,,
195122075520001,Jalna-1,19.85611111,75.86666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.4,15.3,9.6,,8.5,15.6,6.2,,8.8,14.6,2.4,,8.8,17.72,5.7,1.4,7.6,,,,8.6,,1.45,1.65,7.6,8.3,1.3,,8.35,8.3,,
193506076133301,Partur-2,19.585,76.22583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,13.7,14,9.8,8.17,10,14,10.7,10.66,12.6,13.6,10.65,,13.9,13.68,12.2,5.7,9.2,,,,9.8,,5.85,6.8,8,14,4.28,5,8.75,13,,
193651075440201,Shirner,19.61416667,75.73388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,12,4.3,6.06,,13.4,6.3,6.25,6.8,8.62,,,7.7,10.35,14,3.5,5.8,,,,5.9,,3.43,3.95,3.6,8.5,2.7,,6.2,6.5,,
193122075482601,Sukhapuri-1,19.52277778,75.80722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,5.2,6.1,2.1,2.67,2,5,1.2,2.16,1.32,2.8,5.25,,6.4,7.2,5.7,1,4,,,,0.8,,2.8,3.45,2,2,2.3,1.8,2.1,4.8,,
193103075393401,Dungaon-1,19.5175,75.65944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.3,3.4,3.97,5.4,9,4.8,4.46,6.2,8.9,5.1,,,9.5,9.2,0.7,3.3,,,,2.4,,1.96,1.3,3.4,8.6,3.15,5,7,10.5,,
