station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
212530072054501,Trapaj,21.425,72.09583333,,,,,,,,,12.11,15.54,11.69,11.5,11.7,15.54,5.67,4.6,10.72,15.54,,4.34,6.95,15.54,,,14.58,,8.55,,,,,13,13.4,13.62,5.7,,9.14,,4.7,3.2,6.22,,4.04,4.17,,14.84,,,7.92,14.84,1.87,6.98,10.1,14.84,13.32,5.92,8.24,15.54,,4.8,7.07,15.33,8.93,12.91,15.31,15.54,6.28,8.43,10.7,15.54,6.78,15.39,,15.54,,,,,,,15.54,14.36,9.5,19.9,16.4,20,,,,12,6.13,5.44,7.4,15.92,8.97,6.43,,18.44,,,8.13,,2.98,3.24,6.3,,2.24,4.92,7.7,,5.52,5.2,7.17,14,4.32,,,,,
215050071483001,Umrala,21.84722222,71.80833333,,,,,,,,,12.84,14.02,14.38,11.6,14.02,11.58,10.15,11.18,12.68,14.02,11.42,11.81,12.2,14.02,14.02,13.51,,,,,,,8.45,11.9,13.53,13.74,8.22,,,,9.15,10,11.99,,9.63,11.1,14.02,14.02,5.9,2.35,6.71,9.37,5.33,5.72,5.13,7.77,5.05,5.27,5.76,9.56,8.58,6.15,8.05,14.02,9.46,11.21,14.02,14.02,14.02,14.02,,8.2,6.42,,,14.02,,,,14.02,14.02,6.36,14.02,14.02,14.02,14.02,,6.72,6.25,6,,14.02,14.02,,,14.02,6.52,,,14.02,8,,14.02,,6.08,5.73,6.58,,5.14,5.7,5.6,,6.5,4.6,5.8,6.7,4.92,4.86,,9.72,,
215300071523001,Vallbhipur,21.88333333,71.875,,,,,,,,,10.23,10.75,11.66,10.6,11.46,12.08,11.79,11.7,11.75,11.68,11.68,12.57,11.1,11.7,13.15,13.63,13.41,,,14.18,14.28,14.43,12.24,12.5,12.54,13.56,12.16,,12.26,12.4,12.17,11.4,11.66,11.65,,10.5,10.55,10.08,9.7,7.58,7.89,6.13,6.04,6.47,5.65,7.52,4.53,4.28,4.75,5.65,4.95,4.4,4.49,5.78,5.14,5.8,6.2,6.95,4.2,4.41,4.69,5.42,4.37,4.56,4.7,5.52,,5.75,6.1,6.91,5.36,4.07,4.74,5.11,5.1,4.32,4.46,4.8,4.62,1.6,,,,3.85,4.18,5.22,4.28,4.04,4.28,5.4,4.86,,6.35,6.3,3.84,2.65,3.4,,2.42,3.23,3.9,,3.13,2.2,3.72,4.6,3.27,4.63,,4.42,,
215805071345501,Gadhada1,21.96805556,71.58194444,,,,,,,,,,,,,,,,,,33.9,21.48,10.51,,38.04,35.51,16.78,21.14,43.07,,37.52,,59.07,,8,7.48,8.27,4.85,,6.97,8.55,6.22,6.3,6.36,,,7.3,8.05,,6.44,,5.88,6.86,5.1,5.43,4.32,6.87,3.51,4.5,5.24,6.65,6.26,5.25,5.52,7.45,7.1,7.76,8.55,10.2,8.5,6.6,6.27,,5.52,5.72,5.96,7.22,,7.02,8.05,9.4,6.62,5.48,6.29,7,6.4,5.8,6.39,7.11,7.28,3.3,,9.98,8.39,8.08,,9.6,8.2,8.21,7.25,8.67,8.32,,9.39,10.21,8.32,6.23,6.4,,2.9,4.91,6.25,,5.04,4.77,5.27,7.09,,,,7.37,,
213130071492501,Palitana1,21.525,71.82361111,,,,,,,,,,,,,,,,,,24.97,15.73,11.48,17.79,25.49,23.99,,,,,25.52,20.64,28.07,24.63,16.01,,,2.11,,,,13.57,15.2,8.6,12.9,,,10.2,14.22,5.65,5.16,6.71,10.99,5.53,6.31,7.98,15.42,5.96,4.81,6.8,13.2,7.47,6.55,9.2,13.17,6.48,8.55,10.75,11.4,6.85,5.8,6.72,10.32,3.02,6.9,7.5,11.25,,9,12.57,9.26,2.68,3.99,11.16,9.79,4.7,6.55,7.85,8.35,6.33,6.2,,11.1,7.58,5.58,,9.63,1.8,5.04,5.16,6.62,4.75,,8.78,10.47,4.62,3.98,5.6,,2.55,3.94,5.63,,2.42,2.25,3.93,4.8,,,,7.96,,
214507072015201,Kardej,21.75194444,72.03111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,21.13,22.21,20.63,22.62,21.08,21.72,22.48,24.72,,23.71,29.7,28.6,23.49,21.17,23.2,23.73,19.8,23.28,24.12,24.86,25.14,21.9,,26.8,25.13,,,29.02,26.5,,,27.02,25.55,,26.8,29.1,26.28,21.65,21.92,,21.45,24.78,20.95,,20.85,11.25,12.5,22.3,11.96,12.81,,,,
212545071455001,Chowk Pz,21.42916667,71.76388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,25.7,27.32,17.65,,31.5,31.5,21.55,22.15,23.75,25.82,23.74,24.3,26.5,,24.55,,,25.71,29.56,,,22.75,18.93,,25.14,26.67,26.68,25.19,25.15,,22.5,,16.6,,,,,,13.16,,,16.7,,
221520071335002,Paliyad2,22.25555556,71.56388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,6.61,6.14,3.13,0.59,23.61,23.61,3.51,1.66,4.16,34.1,,,,23.61,2.2,,,23.61,,,,23.61,4.43,,,,,,,,,,,,0.66,0.3,1.81,,,5.71,,,,
215737071531101,Ayodhayapuram,21.96027778,71.88638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,13.12,11,8.66,,,,7.5,9.48,9.57,7.16,4.7,7.8,8.3,7.75,7.7,8,8.32,7.76,7.93,8.3,8.47,8.2,,9.25,9.63,9.07,8.4,8.9,,7.3,6.6,8.45,,4.92,4.37,6.68,6.9,5.18,7.32,,6.46,,
212837071482201,Vadal,21.47694444,71.80611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,13.5,1.81,2.32,,,,4.1,6.29,12.6,3.4,3.55,5.4,13.5,6.12,4.1,5.65,13.5,1.7,3.48,3.59,13.5,1.97,,7.7,7.99,1.2,3.36,5.5,,0.76,2.25,5.55,,3.47,4,2.74,10.96,4.36,10.23,,,,
211128071554401,Bora,21.19111111,71.92888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95,27.91,25.73,,,,26.98,,24.7,28.05,24.1,29.4,19.55,28.32,,30,30.12,27.76,27.52,2.55,,27.36,,29.82,30.78,28.33,24.1,25.1,,16.82,12.44,18.4,,13.96,9.44,11.45,15.4,6.11,11.17,,22.1,,
213405072115301,Vavdi,21.56805556,72.19805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,0.12,0.64,,,,5.1,13.3,13.8,3.6,4.7,4.9,13.8,4.45,2.8,,7.75,0.62,1.69,1.7,,1.1,,6.1,12.85,0.74,0.88,1.5,,1.62,,2.15,,2.48,0.9,2.54,5.5,1.44,3.95,,22.14,,
212246071585001,Kundheli,21.37944444,71.98055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61,5.81,10.28,19.43,11,10.5,27.63,16.94,11.74,28.93,23.53,15.96,,13.8,21.2,8.48,,20.14,18.86,3.34,2.59,7.8,,1.27,3.28,11.6,,4.09,1.48,3.28,8.1,4.1,,,12.39,,
