station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
183157073311101,Mulshi,18.5325,73.51972222,,,,,,,,,1.55,1.78,1.74,0.01,3.8,1.92,1.43,1.67,1.72,1.8,2.35,1.45,2.65,1.88,1.56,1.35,1.8,1.68,2.35,1.82,1.52,2.66,0.01,1.42,1.75,2,1.82,1.85,2,2.4,1.8,1.95,1.72,2.13,,,1.4,2.2,0.2,,1.05,,,,,2.5,0.9,2.4,1.6,2.5,1.1,1.7,2.05,2.17,0.5,0.9,2.1,3.7,,1.2,3.45,,,1.2,2.35,,,2.72,3,,,1.9,1.64,,,1.84,1.91,3.5,1.2,0.6,,,,,,,,0.01,,2.7,0.01,,0.01,0.01,0.01,0.78,0.01,,0.01,0.55,0.6,,0.01,0.01,0.01,1.5,0.8,1.45,0.9,0.9,,
190800073590001,Narayangaon,19.13333333,73.98333333,,,,,,,,,8.94,8.8,6.86,5.08,5.21,,7.2,6.15,6.32,8.2,8.65,6.26,6.35,8.24,7.95,7.15,7,7.95,7.6,7.02,6.06,6.35,6.8,6.05,6,7.1,5.26,6.2,6.4,6.9,5.55,6.2,6.9,6.92,,,6.7,8.15,4.15,4.33,6.15,8.7,3.7,6.1,7.95,6.1,5.65,6.1,5.3,5.9,4.65,5.45,5.95,6.82,5.84,7.3,5.85,6.9,5.5,6.55,7.2,7.45,6.2,5.3,6.15,6.7,,4.77,6.4,9.21,8.8,6.25,6.31,5.62,5.6,6.73,6.1,7,8.97,8.5,,7.2,6.45,7.37,7.68,7.35,6.1,6.5,7.4,7.3,6.6,,7.3,6.7,0.01,5.73,7.28,,4.78,6.1,6.3,,7.15,6.3,6.6,7.49,4.97,5.57,6.65,6.56,,
181810073583001,Narayanpur,18.30277778,73.975,,,,,,,,,1.55,8.06,0.01,0.01,2.04,5.72,0.01,0.67,1.13,7.97,0.01,0.01,1.53,6.71,,0.1,2.3,2.2,0.01,0.22,3.26,8.6,0.01,,2.75,8.8,0.05,2.1,8.5,,1.3,2.3,8.1,8.72,,,2.36,8.72,0.1,0.08,2.75,8.72,0.15,1,,7,1,1.8,4.45,6.55,0.01,0.2,3.1,6.25,,0.4,,8.72,0.9,0.65,0.7,7.45,,1.95,3.9,,,4.73,3.9,8.52,,1.2,2.81,0.6,1.9,0.48,0.84,8.7,0.2,,,2,0.01,0.2,5.4,6.6,0.01,0.01,1.2,6.55,0.01,,7.16,8.7,4.9,0.01,1.33,,0.01,7.72,2.5,,0.01,0.01,0.7,6,0.1,0.1,0.98,6.83,,
180500074550001,Nimbgaon-Ketke,18.08333333,74.91666667,,,,,,,,,9.58,,8.57,6.95,8.6,12.95,9.65,6.6,7.15,12.2,4.42,4.67,6.55,11.74,9.34,6.48,8.8,13.95,9.28,10.95,13.04,,9.65,8.86,11.2,,,9,11.8,,,11,13.54,13.54,,,12.95,13.54,7.8,5.76,8.9,13.54,7.3,8.4,9.8,12.05,,8.4,6.75,11.75,9,6.7,8.68,11.28,3.7,4.8,7.2,13.54,6.8,6.4,8.56,,8.9,9.15,11.9,,,4.32,12.1,7.32,,9.27,13.54,,5.6,13.52,13.54,11.9,7.9,10,,13.54,6.67,6.62,11.95,13.54,8.9,5.7,13.9,14.5,12.4,,9.69,14.5,8.6,3.68,8.39,,5.46,1.8,8.94,,9.3,6.95,8.8,6.95,3.8,2.8,7.24,10.57,,
191615073580001,Otur,19.27083333,73.96666667,,,,,,,,,18.7,25.9,21.08,18.37,17.62,23.5,20.27,17.49,16.78,20.92,20.2,1.81,14.9,20.16,17.8,16.88,17.5,,19.05,17.22,19.44,25.08,21.27,17.1,16.96,17.5,16.12,15,17.9,18.3,16.5,16.4,20.3,19.1,,,16.8,17.45,14.54,12.08,12.3,16.8,9.9,14.2,16.85,12.3,12.94,15.6,12.1,14.1,13.45,12.65,12.5,13.8,14.1,14.8,14.2,15.2,15.1,15.05,14.35,20.18,15.9,15.65,15.4,17.1,,16.05,16.8,19.86,17.8,13.8,13.7,15.9,14.7,12,14.3,14.8,14.1,14.6,,17.1,14.65,13.4,13.55,15.85,9.4,8.1,14.95,15.4,14.5,,16.5,21,16.2,14.53,12.1,,9.73,11.8,12.1,,14.55,12.9,13.35,14.6,11,10.15,11.96,12.88,,
181505074050001,Pangre Sailar Basti,18.25138889,74.08333333,,,,,,,,,5.7,6.95,3.91,3.57,3.9,6.62,3.49,4.66,4.15,6.9,3.7,,0.55,7.01,3.77,3.9,5.8,6.85,5.13,6.6,6.68,7.75,7.65,3.63,5.35,7.5,6.57,8,7.05,,8,8,8,8,,,3.2,7.8,2.63,3.45,5.4,3.8,3.93,5.2,,8,3.8,5.9,7.55,8,6.9,3.15,7.3,7.5,3.75,3.65,3.8,8.35,1.6,4.9,5.38,8.25,3.1,3.45,4.9,6.1,,5.01,6.95,,3.7,3.9,3.65,,3.2,2.83,7.38,6.9,6.55,2.35,,5.75,1.95,6,6.2,7.28,4.9,4.1,6.55,7.7,3.4,,6.85,5.2,3,3.3,4.55,,2.7,3.3,5.8,,5.8,3.6,3.9,8.5,1.35,2.15,4.23,,,
183800074034001,Parne,18.63333333,74.06111111,,,,,,,,,6.9,9.65,8.32,5.68,9.33,8.6,7.1,6.67,5.8,7.59,6.05,6.37,4.97,6.92,5.8,5.77,5.6,7.11,8.15,7.07,6.03,7.77,6.6,4.79,4.77,5.3,5.84,7.3,5.67,8.52,8.17,7.8,7.57,9.27,,,7.1,8.12,4.42,3.37,5.47,9.6,2.87,4.8,,8.97,6.38,6,5.77,9.17,7.57,5.92,6.4,7.22,8.49,5.37,4.75,7.35,6.6,5.9,6.23,6.95,6.95,6.45,6.1,7.2,,7.51,9.9,7.68,7.6,6.2,5.66,6.33,3.05,2.89,5.38,5.77,6.57,4.37,,6.9,6.4,5.12,5.71,5.97,6.1,3.2,5.85,5.4,4.1,,6.96,7.5,6.1,2.1,4.02,,4.53,1.85,4.07,,7.1,4.3,4.48,6.77,1.5,2.88,5.35,7.43,,
182600074260001,Patas,18.43333333,74.43333333,,,,,,,,,1.45,4.44,0.89,1.21,1.1,1.83,1.18,1.23,1.2,2.35,0.75,0.83,1.1,2.64,1.12,0.82,1,0.8,0.01,1.21,1.06,2.09,0.01,1.2,1.02,1.55,1.48,1.4,1.1,1.8,0.95,2.55,1.65,1.32,,,1.6,1.55,0.74,1.3,1.52,1.8,0.68,3.22,1.8,1.15,1.5,2.4,1.3,1.85,1.7,1.4,1.8,1.89,1.35,1.6,1.15,2.7,2.3,2.4,1.85,2.05,1.05,1.1,2.9,2.3,,2.42,4.9,2.9,1.15,1.2,1.85,1.15,0.2,1.34,0.76,1.1,0.8,0.65,,4.45,1.7,1.74,1.49,1.95,1.75,1.17,1.9,1.2,1.4,,1.74,2.7,1.56,1.32,1.47,,1.5,1.95,1.8,,1.97,2.7,1.46,2.45,1.15,1,1.86,2.46,,
180640074121001,Pimpri (Kh) Malvasti,18.11111111,74.20277778,,,,,,,,,3.43,6.7,4.08,2.09,3.62,5.58,4.1,4.4,4.75,5.75,2.62,3.53,3.9,3.08,3.35,2.35,4.4,5.62,3.75,3.51,4.49,6.25,6,5.72,4.75,4.4,4.15,3.6,5.9,6.25,4.95,5,4.95,6.82,,,5.1,6.8,4.45,4.07,5.45,6.1,1.47,4.23,4.15,4.05,5.15,4.1,5.1,5.6,5.3,3.25,4.48,5.7,2.3,4.6,4.2,3.4,3.2,3.1,3.95,2.15,3,3.1,4.9,6.1,,6.5,6.1,6.42,5.7,6.3,6.25,4.46,4.1,5.43,7.24,5.7,6.1,6.05,,6.25,6.37,5.35,5.45,6.35,7.1,3.7,5.1,5.7,4.5,,5.68,5.4,3.3,2.9,4,,3.5,3.9,5.19,,3.8,3.53,3.02,4.75,2.05,4.1,5.68,5.06,,
183220073504501,Pune,18.53888889,73.84583333,,,,,,,,,2.82,3.6,1.74,1.93,4.25,6.04,1.49,2.71,4.07,3.4,2.67,2.6,2.05,3.9,3.14,2.47,3,1.8,1.55,3.84,2.43,3.8,2.5,2.45,1.85,5,3.61,5.2,5.95,5.39,3.55,4,2.4,2.92,,,7.2,3.93,1.15,1.55,3.7,7.5,1.9,6.15,,5.15,0.9,6.1,4.75,3.05,2.7,3.95,3.05,4.8,2.3,5.35,3.2,5.4,1.2,1.5,2.65,6.27,0.2,1.68,3.35,6.4,,7.91,6.1,6.11,2.35,2.6,2.85,3.25,1.55,4.8,6.68,4.58,3.31,1.85,,6.8,3.8,3.15,6.15,3.2,2.63,3.5,6.68,3.45,2.7,,5.55,6.2,3.4,3.2,5.3,,3.57,1,8.8,,4.24,5.1,3.8,2.55,2.18,2.7,4.2,4.6,,
185150073535001,Rajgurnagar (Khed),18.86388889,73.89722222,,,,,,,,,5.73,3.65,1.86,1.53,3.22,3.6,0.52,1.7,2.39,3.5,1.74,1.67,2.99,3.4,2.1,1.87,2.75,2.74,1.78,2.05,2.38,3.68,1.6,2.32,2.49,2.65,1.37,2.4,2.15,1.25,1.3,2,1.57,2.28,,,2.4,1.85,0.67,1.52,2.28,2.3,0.7,2.45,2.35,1.8,2.15,3.45,1.5,2,1.2,1.5,1.85,1.68,1.16,3.65,2.3,2.1,2.45,1.9,2.7,1.65,1.56,1.35,2.25,2.45,,2.32,4.1,3.29,0.75,2.3,1.2,1.15,0.85,1.35,1.26,0.75,0.72,0.95,,1.2,1.14,1.84,1.18,1.35,,2.2,4.1,3.1,0.7,,1.75,3.3,2.1,1.05,2.35,,1,0.42,1.9,,,1.67,0.8,,1.1,1.2,1.42,1.37,,
181700074070001,Sakurde,18.28333333,74.11666667,,,,,,,,,1.48,6.4,1.06,0.83,1.69,3.95,0.85,1.4,2.3,,2.13,1.13,1.9,3.89,1.06,1.09,1.6,2.77,2.6,2.61,3.75,4.5,2.82,2.02,1.26,4.4,2.33,3.1,4.35,4.6,4.85,3,9.6,7.82,,,3,4.4,0.08,0.33,2.84,9.6,0.95,3.45,3.2,3.15,1.95,3.4,2.7,5.35,3.8,1.05,2.88,8.85,2.7,1.4,,4.45,1.4,1.25,5.36,4.4,1.2,2.65,,4.1,,5.1,4.95,7.17,1.35,1.5,2.45,5.75,1.3,1.65,2.15,6.3,7.2,0.85,,5.83,1.63,1.75,4.65,4.95,4.1,0.7,3.7,5.4,1,,3.85,7.1,1.5,1.2,2.15,,1,1.25,2.14,,6.35,1.8,1.44,6.25,1.3,1.37,4.22,7.08,,
182000073510001,Shivpur Khed,18.33333333,73.85,,,,,,,,,3.42,8.6,0.64,1.32,3.88,7.71,0.9,1.25,1.65,6.75,0.8,0.86,6.75,5.48,1.08,1.9,3.55,,1.69,3.61,5.18,,6.23,2,6.25,,2.01,5.5,6.45,7.35,5.75,,6.43,10.45,,,7,11,1.27,0.6,3.81,7.8,0.29,1.69,7.1,6.05,1.3,4.8,6.9,7.1,1.15,0.95,6.65,6.65,0.82,1.9,3.2,11,2.1,1.45,3.22,3.85,2.2,1.3,3.8,7.2,,2.6,4.1,8.12,1.55,1.1,7.35,6.75,0.4,0.94,7.24,7.9,1.4,0.15,,5.35,1.4,2.07,7.85,8.05,0.01,1.4,4.9,8.8,0.01,,5.77,6.5,1.1,2.7,2.81,,0.01,0.64,2.45,,,2.94,3.45,6.45,1.45,4.1,7.58,4.06,,
181450074322001,Undavri Kade Pathar,18.24722222,74.53888889,,,,,,,,,7.14,8.43,8.8,7.15,6.93,,7.6,4.5,4.84,5.78,3.08,1.8,3.75,5.54,6.97,4.38,5.8,6.76,6.2,5.65,6.15,9.05,9.15,7.3,7.15,7.7,7.95,8.1,8.26,8.65,8.6,8.5,8.8,8.8,,,3.4,6.55,2.9,2.85,3.78,3.6,2.55,3.65,,6.3,2.4,3.45,3.65,6.1,7,3.45,4.95,6.95,3.92,4,2.9,6.55,2.3,4.9,3.65,4.85,6.75,4.4,5.95,,,,5.9,,,3.7,1.46,2.8,4.4,2.5,8,8.77,8.79,3.2,,8.7,8.7,6.75,6.25,7.12,5.1,4,5.5,7.7,4.4,,8.79,8.79,8.79,6.21,2.27,,2.14,2,2.55,,4.12,2.65,3.25,,1.87,2.05,3.4,6.54,,
181800073380001,Wehle,18.3,73.63333333,,,,,,,,,1.41,3.75,0.42,0.55,2.12,3.4,0.46,0.6,1.39,3,0.3,0.01,1.05,1.64,0.48,0.4,1.5,2.03,0.01,0.61,0.9,3.75,0.01,0.51,1.95,2.7,0.46,1.8,2.25,2.3,0.55,0.7,1.5,2.5,,,3.35,2.47,0.18,0.6,2.55,,0.56,1.4,,1.5,1.3,2.3,2.3,0.55,0.55,0.5,1.67,2.1,0.3,0.05,0.5,2,0.9,1.05,1.1,0.4,0.6,0.9,1.25,2.9,,3.15,1.95,4.11,,0.85,4.34,4.1,0.3,2.1,,2.8,0.4,,,2.15,0.01,0.52,1.03,2,0.01,0.01,0.9,2.7,0.01,,1.25,1.2,0.4,0.3,0.53,,0.01,0.45,0.55,,0.5,0.01,0.35,1.25,,0.25,0.43,0.9,,
184530073250501,Lonawala,18.75833333,73.41805556,,,,,,,,,,3.17,0.41,1.13,2.08,3.32,0.44,1.85,2.02,2.83,0.01,1.26,3.55,3.24,0.58,1.28,2.3,2.38,0.01,0.57,1.16,2.1,0.01,1.6,2.6,3.95,0.01,1.3,1.5,1.6,0.01,1.2,1.6,2.02,,,1.6,2.15,0.1,0.73,1.28,1.7,0.95,1.2,,1.63,1.1,3.2,1.65,0.2,0.3,1.6,2.05,1.5,0.7,1.45,2.6,2.4,,2.2,3.68,2.1,1.2,1.9,2.45,2.3,,3.12,3.4,3.22,,2.6,1.55,1.86,0.01,1.85,1.96,3.2,0.55,0.85,,2.42,0.78,1.52,2.05,1.97,0.01,0.35,2.68,2.15,0.5,,1.63,2.1,0.95,1.15,1.41,,0.54,1.41,2.65,,0.85,1.63,1.95,2.15,1.14,1.65,2.15,2.1,,
183039074194801,Khutbhav_Pz,18.51083333,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,10.9,10.8,14.15,13.52,11.6,11.08,12.21,,,11.35,12.55,6.79,9.23,,16.8,9.64,9.55,,11.8,12.1,12.1,9.9,10.35,13.5,11.35,12.1,12.6,,,10.34,,,,2.3,11.2,,,2.3,16.1,,16.33,7.3,,,11.1,10.4,10.1,,4.48,9.04,12.9,12.9,11.8,,13.98,13.32,10.95,11.4,12.2,5.1,8.7,12.1,,,,,,,9.1,9.42,,7.9,2.7,,,,,,13,10.92,9.5,,10.18,,
190400073553001,Mahalunge Padval_Pz,19.06666667,73.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.7,4.8,5.3,4.3,7,5.1,5.92,,,8.2,17.2,6.7,8.85,7.4,6.9,6.9,8.9,11.5,17.5,,11.1,11.9,12.11,7.9,,15.8,11.38,3.6,3.39,7.3,4.7,6.05,8,,5.4,1.44,7.84,5.6,4.7,,,,,,,5.88,,3.8,4.98,4.11,,6.24,,,,,,,,,,5.38,,,
185009074032101,Pabal New,18.83583333,74.05583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2,,1.2,0.9,1.2,4.29,,1,2.3,4.8,,,4.1,9.55,3.5,1.8,,,4.2,3.68,3.9,6.6,7,0.6,,6.9,0.6,2.05,4.22,7.63,1.8,1.2,3,8.2,5.5,,8.17,,2.6,1.6,1.53,,4.56,2.35,2.6,,10.43,7.6,6.9,5.3,0.75,4.05,7.1,4.15,,
184526073503501,Kharabwadi,18.75722222,73.84305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.15,7.38,,,5.42,6.1,,,3.5,4.54,,2.15,8.4,5.61,4.55,4.55,2.05,,9.9,2.96,2.95,5,9.9,6.5,2.1,4.72,9.9,7.6,,7,9.89,1.5,1.31,2.76,,1.25,,,,,,4.13,0.1,1.2,3.7,12.26,11.38,,
