station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
200100074480001,Khandala_Pz,20.01666667,74.8,,,,,,,,,,,,,,,,,,,,,,,7.6,5,,,11.1,,16.4,30.4,,,,,,16.67,,,,,,,,,,,10.9,,,,7.29,4.56,5.5,8.75,10,5.85,7.1,17.95,,6.43,,27.52,11.5,8.72,8.1,19.7,3.9,3.78,4.78,8.05,8.09,7.5,9.95,35,,11.5,10.1,11.5,,8.1,9.78,25.4,6.82,7.78,9,38.7,38.7,,,47,8.8,5.05,5.6,,11.9,6.76,8.5,35.8,12.4,,10,9.9,11,5,5.5,,,,5.91,,5.48,3.6,5.2,12.2,5.68,,6.9,13.2,,
201730075204501,Digar Pishore_Pz,20.29166667,75.34583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.55,4.9,,,,4.29,5.45,,8,5,3.5,,6,,,,6.9,6.05,6.15,4.68,5.5,,4.36,5,4.77,,4.6,6,5.74,4.86,4.95,5,5.02,4.4,4.2,4.82,5.15,2.95,3.74,4.3,5.3,3.23,4.3,5,5.1,,6.1,4.35,26.5,3.9,4.5,5.04,4.85,1.05,4.43,5,30,4.6,,,4.4,4.6,5,4.8,4.2,4.5,5.06,6.3,5.4,,,4.8,4.47,,,,,,,4.9,,2.62,3.9,4.6,4.3,,4.1,5.88,4.9,,
200015075113001,Khuldabad,20.00416667,75.19166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,14.95,13.1,15.6,0.26,9.05,11.1,13.1,9.5,8.1,8.1,15.4,5.8,3.9,7.7,10.85,6.12,5.91,4.9,15.3,,12.4,16.35,16.8,8,8.02,,18.15,6.02,18,18.3,18.5,18.5,8.36,,24,11.5,16.3,20,21.3,18.4,14.06,22.6,23.1,,,14.3,23.92,23.9,7.7,12,,,,7.85,,6.9,2.7,16.8,9.7,5.87,4.6,5.25,10.2,,
194158075002301,Gangapur-3,19.69944444,75.00638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.85,14.1,4,5.2,7.24,13.23,2.8,5.3,6.5,10.3,6,5.4,6.3,14,5.1,4.75,13.2,12.5,1.8,2.06,2.9,11.5,3.6,,6.5,8.15,5.4,0.8,2.8,,,,3.01,,1.55,1.9,3.7,5.6,0.72,2.1,3.02,5.3,,
200323074534001,Garaj,20.05638889,74.89444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,3.5,11.3,11.97,13.45,2.8,8.5,11.8,15,13.8,13.5,11.5,15,5,11.4,12.4,13.4,7.4,12.16,11.8,12.7,6.05,,12.8,14.52,,2,5.4,,,,6.8,,2.72,2.6,8,8.7,2.46,6.1,6.32,4.6,,
201728075161901,Hasta,20.29111111,75.27194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,,8,10.5,10.1,7.85,4.63,4.27,6,12.8,7.2,8.94,9.36,13.9,7.6,6.3,6.8,13.9,5.9,4.16,5.22,13.1,,,13.7,15.49,4.6,,,,,,5.08,,5.85,3.65,4.4,6,5.2,2.4,2.92,15,,
195554074423801,Vaijapur,19.93166667,74.71055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92,12.6,12,8.2,,11.82,11.92,10.38,11.2,13,12.5,13.2,11.2,14,6.1,7.3,7.1,12.5,8.6,4.86,6.3,8.8,11.5,,14.29,14.59,10.3,3.9,5.1,,,,1.93,,5.1,1.35,2.7,5.5,1.58,3.8,4.1,9.5,,
200205075020501,Devgaon-1,20.03472222,75.03472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,7.1,8.88,8.7,4.4,7.9,8.2,10.2,8.5,7.8,8.8,9.6,4.7,8.7,8.6,10.7,8,4.09,8.43,9.15,5.13,,10,9.08,8.7,4.83,7.83,,,,7.03,,3.47,3.05,5.53,8.07,6.03,5.4,5.82,8.2,,
195409075184501,Abad Vidhyapeeth,19.9025,75.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,8.25,2.62,9.5,13,8.4,9.37,8,11.4,5.8,6.5,7.4,12,8.1,7.16,9.65,11.9,10.1,,12.2,13.99,9.4,4.6,5.7,,,,6.3,,6.65,5.1,5.8,10,3.48,6.6,6.92,9,,
195206075281701,Shendra,19.86833333,75.47138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,15.7,12.75,,21,20.2,16.2,20.3,23,7.7,10.1,18.6,22.1,20,7.46,9.9,18,8.7,,21.6,23.49,21.9,11.6,10.2,,,,7.55,,11.45,10.6,10.8,14.1,9.85,8.62,9.4,14.5,,
193904075200701,Taherpur,19.65111111,75.33527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,8,7.41,8,9.9,8.5,11.31,21.9,19.3,9.1,7.25,11.3,7.65,7.4,7.66,7.6,8.8,7.85,,6.7,8.48,7.9,6.3,6.8,,,,5,,7.16,8.25,5.8,8,5.1,,7.7,16.4,,
193155075302401,Dawarwadi,19.53194444,75.50666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,,,15.2,16.3,14.5,17.1,18.69,10.3,5.4,13.6,14.8,10.3,9.66,12.1,14.9,15.3,,17.8,17.47,15.6,7.6,6.5,,,,6.6,,6.25,7.4,4.7,8,4.35,4.9,5.96,8.15,,
195321075184201,Abad PES polytec,19.88916667,75.31166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,8.2,2.3,2.39,3.5,8,,2.75,6.5,8.29,3,,,7.3,0.4,,3.9,7.64,1.9,0.5,2.4,,,,3,,1.38,0.95,2.7,3,0.35,4.7,4.96,3.6,,
195310075185401,Abad Police HQ,19.88611111,75.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.7,6,6.7,7.7,8.5,3.3,6.5,7.4,6.53,6.4,7.19,8.29,8.4,7.12,,,7.81,,,,,,,4.97,,5.23,4.3,6.73,6.2,4.75,4.2,4.8,6,,
195305075201201,Abad PWD RH,19.88472222,75.33666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,13.4,4.4,11.91,5.2,11.4,3.75,5.8,4.9,,5.3,4.96,9.5,13.2,3.35,,6.7,12.68,5.6,3.2,4.7,,,,4.1,,3.98,3.15,3.5,,3.65,4.6,4.82,5,,
194352075072701,Dahegaon Bangla,19.73111111,75.12416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16.4,12.9,14.5,14.2,16,8.8,15.55,14.5,14.55,15,13.21,15.15,16,14.75,,16.2,16.39,15.6,15.25,14.45,,,,11.65,,12.65,5.05,6.95,14.15,8.68,6.5,6.86,13,,
202723075423601,Golegaon Budruk,20.45638889,75.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,10.15,6.5,5.5,8.5,7.1,2.3,7.7,8,8,6,6.96,9.1,8.2,7.85,,7.3,10.14,3.6,0.4,6.5,,,,9.8,,6.3,5.85,5.8,7.5,4.42,6.75,5.55,7.3,,
195051074495201,Waghalgaon,19.8475,74.83111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,12.2,12,11.5,11.2,12.19,4.95,7.8,8.9,11.7,9.8,7.66,8.1,9.66,9.2,,8.5,10.32,11.3,3.4,4.2,,,,3.9,,5.1,4.2,5,6.4,3.67,1.2,1.68,6.8,,
203458075402301,Jangla Tanda-1,20.58277778,75.67305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.15,6,2.1,2.9,4,7.3,3.1,5.26,5.1,7.1,,,7.7,7.5,2.6,1.2,2.9,,,,4.7,,1.55,1.05,2.7,6.4,2.65,2.1,4.92,4.9,,
193418075370901,Pachud-1,19.57166667,75.61916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,16,11.2,4.5,7.2,14.3,7.4,6.96,9.6,17.9,11.8,,18,17.99,17.9,2.1,5.1,,,,2.95,,2.05,1.05,2,12.5,1.12,,4.2,14.2,,
192925075234401,Paithan-1,19.49027778,75.39555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,10.4,10.5,4.65,9.9,9.1,5.4,6.26,6.35,12.9,,,,13.51,8.2,4.7,,,,,6.9,,4.9,4.35,5,3.7,3.96,,4.98,,,
201156075331301,Aalandh,20.19888889,75.55361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,9.1,10.95,7.9,10.7,,8.96,10.1,12.3,6.8,,11.1,12.05,11.4,1.2,11.5,,,,9.45,,6.4,4.8,7.3,10,4.65,6.2,9.5,9.4,,
202121075334301,Bharadi,20.35583333,75.56194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,1.3,19.3,12.4,14.3,10.4,8.23,11,8.5,12.6,,13.7,19.9,13.9,5.3,8.3,,,,5.7,,1.65,1.1,5.2,11.2,3.1,11.5,12.82,,,
203535075423001,Fardapur-1,20.59305556,75.70833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,4.4,7.2,10,11.1,10.4,10.06,10.3,9.2,,,10.7,11.5,8,4.9,8.8,,,,10.1,,,,8.8,10.8,4.22,6.3,6.82,8,,
201751075391401,Sillod-3,20.2975,75.65388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,2.2,2.35,2.3,6,2.7,2.06,4.8,9.9,3.2,,8.2,15,4,1,1.4,,,,2.7,,0.95,1.55,1.5,4.8,,1.8,3,6,,
203529075371501,Soyegaon-1,20.59138889,75.62083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.9,5.45,8.8,12.3,10.7,6.46,8.85,13.9,9.8,,14.7,14.5,5.6,2,4.9,,,,6.11,,6.7,5.45,4.7,12.2,4.28,4,4.28,13.4,,
195401075192102,Aurangabad City-Bibi Ka Makbara,19.90027778,75.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.2,13.29,4,6.26,10.6,12.5,5.6,,12.9,13.2,6.2,2.1,5.3,,,,5.98,,3.92,3.15,5.1,,3.46,3.8,5.7,,,
195650075131601,Daulatabad Fort,19.94722222,75.22111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,12,15,9,9,17.97,18,18.12,,19,18.5,17,10.4,10.4,,,,9.2,,9.88,6.1,9.2,12,9.57,8.4,9.35,12.9,,
200126075100701,Ghusneshwar temple,20.02388889,75.16861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,4.6,16.3,5.8,5.86,5.8,6.8,5.1,,8.7,7.73,,,,,,,,,6.35,4.7,,,6.88,9.4,10.2,,,
195317075185301,Panchakki-Aurangabad City,19.88805556,75.31472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,7.4,13.9,3,5.16,6.5,8.2,,,1,8.35,6.4,,5,,,,,,5.1,4.9,,8,4.55,14,4.28,7,,
