station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
212051080584401,Badaitola,21.3475,80.97888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,0.9,1.91,5.02,10.15,2.04,2.28,10.87,12.68,4.01,7.95,9.21,13.3,4.21,2.65,,13.55,3.11,4.51,12.35,12.3,1.37,,7.03,8.25,4.17,4.34,11,,4.05,2.88,3.55,,,,,12.5,5.7,5.2,7.15,11.2,,
210404080403401,Chinohola,21.06777778,80.67611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,4.54,5.67,6.9,8.3,5.97,5.52,7.98,9.5,6.72,5.53,6.21,9.7,2.62,,8.95,9.45,,4.51,7.65,,1.29,,3.45,,,,6.29,,,,2.6,,,,,,,,,,,
212431081002301,Dhaneli,21.40861111,81.00638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3.41,6.72,6.62,3.87,3.46,5.63,6.49,5.89,5.3,8.72,7.98,3.92,4.35,5.51,6.8,7.81,7.3,7.4,8.45,3.36,5.72,7.22,7.52,,3.77,5.48,,2.18,4.4,,,5.05,4.4,4.88,7.4,3.9,2.3,4.35,6.92,,
210559080420501,Govindpur,21.09972222,80.70138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,1.06,2.95,3.84,6.37,2.28,2.82,4.98,6.2,3.6,3.89,4.91,7.15,1.92,3.65,4.5,7.62,6.47,6.89,6.35,8,1.54,4.26,4.3,6.16,3.22,2.79,3.18,,2.18,3.6,,,2.92,3.15,4.15,6.55,2.6,1.85,4.3,7.52,,
212313081042001,Madrakuhi,21.38694444,81.07222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,1.45,3.25,3.95,9.28,0.76,1.74,9.5,6.61,2.04,5.76,9.5,5.6,2.1,3.15,5.1,5.35,3.17,4,4.15,5.1,1.52,4.84,6.32,9.13,5.09,2.95,4.22,,4.98,2.52,,,,,,,,,,,,
213717081042001,Narmada,21.62138889,81.07222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,0.57,0.96,4.19,7.04,1.18,1.07,2.97,3.43,0.74,2.21,3.48,5.4,2.21,3.7,4.95,5.08,3.18,3.61,6.35,5.2,1.26,5.51,7.43,5.65,3.28,3.52,5.16,,,3.43,6.8,,3.23,1.75,3.53,5.48,1.13,3.6,6.18,7.54,,
210732080424101,Ramatola,21.12555556,80.71138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,0.84,4.97,7.02,10.77,5.98,4.88,9.02,13.2,10.25,7.01,8.29,13.5,3.24,7.7,,13.5,9.81,7.94,13.5,10.15,1.44,,5.23,7.53,3.45,2.45,3.56,,2.96,,,,,,,,,,,,,
205952081031501,Ranitarai,20.99777778,81.05416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18,0.19,0.7,1.1,3.05,0.27,0.78,1.88,3.2,0.35,1.55,3.96,9.7,1.24,2,4.17,5.44,1.02,1.55,5.75,,1.27,2.67,4.84,7.3,3.92,2.95,2.22,,3.15,2.86,1.95,,0.87,2.18,1.25,2.38,0.85,1.3,1.65,2.2,,
210706081002101,Ravagahan,21.11833333,81.00583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,2.6,3.15,4.16,,0.35,1.08,1.58,5.58,0.34,4.71,6.39,,2.82,1.8,2.95,3.3,1.41,4.31,2.35,4.1,1.34,3.24,4.64,3.31,2.39,2.01,4.65,,2.42,4.82,5.25,,,,,,,,2.01,,,
211310080493201,Reevagaon,21.21944444,80.82555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,1.25,1.45,6.92,3.42,3.65,6.06,7.45,5.25,4.62,5.54,8.3,2.42,4.25,5.1,8.17,4.82,2.47,10.05,,1.07,3.71,6.35,5.96,,,,,1.69,,,,,,,,,,,,,
211001081124101,Anjora,21.16694444,81.21138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,1.42,1.58,0.31,1.07,2.18,3.41,,1.7,3.54,3.27,,3,2.5,2.3,,2.84,2.46,10,6.26,3.74,4.96,,1.05,1.8,2.3,,0.98,1.33,1.27,2.71,0.95,2.2,1.65,4.75,,
211906081014401,Bhaistara Bhatapara,21.31833333,81.02888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,8.56,8.7,7.61,,,9.05,3.92,7.25,8,9.18,4.36,8.88,8.95,9.05,1.09,,5.85,6.77,7.2,7.06,6,,5.95,6.8,7.35,,4.8,3.68,6.7,7.48,2.9,6.3,7.75,7.47,,
210830081033001,Bori,21.14166667,81.05833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.12,2.62,1.48,3.28,4.98,3.5,2.64,2.84,3.22,2.9,2.11,2.34,2.35,1.75,1.64,2.68,2.4,5.92,2.19,2.37,4.18,,1.78,2.89,2.6,,,2.43,2.33,3.9,2.05,1.8,2.48,2.8,,
212154081091701,Jalbanda,21.365,81.15472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,3.24,3.73,2.21,3.38,4.3,4.9,2.08,3.2,4.8,4.58,2.68,3.42,4.2,4.5,,3.21,5.23,5.26,,2.8,3.65,,0.9,3,3.75,,1.86,3.15,3.61,4.05,1.5,1.9,3.6,4.27,,
210458080381801,Ranitalab1,21.08277778,80.63833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,7.19,5.03,0.94,5.02,6.81,7.9,2.21,5.65,7.5,8,8,6.47,6.45,8,1.47,3.42,,8,4.57,3.75,5.21,,4.25,6.97,,,6.21,,5.48,8,2,4.25,7.95,10.32,,
210614081052201,Sundara,21.10388889,81.08944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2.78,10.7,1.68,4.58,6.33,6.68,2.51,2.55,6,9.4,1.76,2.08,3.35,7.05,1.33,2.62,5.13,6.4,,1.83,1.98,,1.95,2.12,,,1.9,1.86,1.6,5.95,2.06,1.05,4.36,8.12,,
211441081082401,Uperwahi,21.24472222,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.95,1.04,4.52,5.93,2.4,3.04,2.3,4,2.44,1.76,2,10,2.6,1.29,,,6.74,1.98,,,,1.95,3,2.4,,,2.9,2,2.19,1.44,2.5,,,,
211156080432701,Bharritola,21.19888889,80.72416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.82,,,10.07,3.84,4.37,5.4,8.17,6.35,5.4,6.9,,,,,,,,,,2.8,5.5,6.25,,,,,,,,6.2,6.07,,
213325081004801,Bhorampur,21.55694444,81.01333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,3.59,4.94,7.19,6.35,4.64,5.5,6.25,6.68,4.93,4.18,5.85,8,1.19,3.97,6.18,8,6.39,6.68,8.13,,6.45,5.16,6.15,,,,5.95,6.85,3.56,5.2,6.16,8.1,,
210907081112701,Dewada,21.15194444,81.19083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,2.72,4.13,,7.4,,1.8,3.89,5.57,5.49,5,,5.08,1.21,3.04,3.65,,,,4.97,,3.38,5.35,,,,,,,,5.6,3.85,7.92,,
210712080313801,Ghortalab,21.12,80.52722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91,1.36,4.79,6.49,11.7,2.54,,4.16,12.55,,,,,1,3.36,4.35,,,,7.16,,2.98,,,,0.86,3.3,5.46,13.52,2.51,2.5,6.52,15,,
211254080473302,Kalkosa,21.215,80.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57,2.35,3.43,5.19,8.68,2.04,4.75,6.8,7.63,4.56,3.95,6.65,8.1,1.19,,6.67,,1.04,1.11,6.48,,1.68,,5.35,,2.36,,4.4,7.8,3.11,3.6,5.42,8.46,,
210510080593701,Reevadih,21.08611111,80.99361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,0.23,,6.73,5.42,,1.95,4.14,6.4,2.96,4,2.5,5.7,1.63,3.43,7.58,7.53,3.92,3.64,5.27,,1.88,4.42,3.85,,2.05,1.82,2.55,,,,,,,
212042081014601,Maladabri,21.345,81.02944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,,8.5,3.26,,,4.9,,3.25,,6.2,,,7.39,15,3.16,5.37,3.55,,,3.82,3.7,,2.11,2.03,2.87,3.82,1.6,3.02,2.9,4.78,,
211007081090001,Nawagaon,21.16861111,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.88,7.8,2.34,3.33,4.56,4.5,4.83,2.14,7.2,7.6,0.89,,,5.89,3.26,,,,2.05,3.45,6,,1.7,2.15,2.75,7.3,2.61,2,5.65,6.41,,
211110081072701,Baghera,21.18611111,81.12416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,2.19,,4.91,10.23,,2.9,4.75,8.72,1.38,4.79,6.35,,2.37,2.75,4.72,,5.73,2.93,,,2.28,2.55,2.85,6.85,1.95,2.5,,7.61,,
205730080485801,Mohar,20.95833333,80.81611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,,4.85,6.05,7.71,,,6.35,7.5,,,,,,,,,,5.5,,,,,6.62,7.2,2.1,3.7,6.3,6.75,,
212024081061401,Patewa,21.34,81.10388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.49,4.2,5,5.34,5.78,3.56,6.8,8,1.33,4.18,6.48,6.49,1.82,1.93,2.74,,1.75,2.3,3.1,,0.92,,2.7,,0.85,1.7,2.95,2.9,,
211618081071001,Gidhwah,21.27166667,81.11944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,8.5,8,6.96,8.5,8.5,1.55,4.11,6.4,7.26,6.45,3.4,5.5,,1.88,6.85,,,,3.3,4.5,5.9,1.91,1.95,8.72,12.63,,
211127081110701,Joratarai,21.19083333,81.18527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,7,4.96,2.42,6.15,7,,3.29,6.2,7,,,,,3.15,2.32,4.35,,1.5,2.15,2.2,7,1.15,2.1,3.25,5.04,,
210844080424301,Kalyanpur,21.14555556,80.71194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.61,5.05,5.5,5.5,1.29,3.88,5.5,5.4,2.81,3.14,4.51,,2.26,5.44,,,,,,,,,,,,
212152080501901,Khursipar,21.36444444,80.83861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.87,7.31,15.2,,1.27,2.97,4.45,,3.94,2.91,4.63,,3.75,7.42,,,,,,,7.42,,10.53,14.05,,
211806080491101,Talagaon,21.30166667,80.81972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,7.75,8.19,12.25,13,1.52,4.18,7.23,7.91,3.84,3.95,6.1,,3.85,8.8,6.5,,5.61,2.98,4.25,8.4,3.4,1.45,0,12.1,,
211140081092301,Murhipar,21.19444444,81.15638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,7.09,,12,1.6,4.73,,,,,,,,,,,12,6.75,7.35,12,8.1,7.3,0,8.47,,
211342080481401,Devkatta,21.22833333,80.80388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,,,,8.19,9,,,4.75,,,5.06,6.75,,,4.4,5.45,5.92,2.7,2.65,4.15,7.1,,
205904080453401,Jantar,20.98444444,80.75944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,4.06,,,,2.5,5.88,9.95,3.4,1.7,7.2,9.4,,
