station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
303545074460001,Devrana-Pz,30.59583333,74.76666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.54,4.22,,,2.5,2.35,1.5,2.2,2.55,2.35,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303200074510001,Dhaipai-Pz,30.53333333,74.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,7.46,7.76,,,7.85,7.65,7.4,7.2,7.7,7.65,,7.5,,,,7.2,7.4,,,,7.41,,,,,,,,,,,,,,,,,11,,,,,,
304014074372301,Sher Singh Wala- Pz,30.67055556,74.62305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,3.67,4,1.85,2.52,,1.95,3.7,3.23,3.13,3.44,4,3.42,3.25,3.31,4.08,3.23,3.28,3.62,3.6,2.97,2.81,3.48,3.46,2.75,2.87,3.18,3.29,3.26,2.95,,3.14,2.54,2.65,,3.8,2.55,2.42,3.53,2.92,2.62,2.76,3.49,,
303132074544801,Behabal Kalan-Pz,30.52555556,74.91333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,10.6,12.5,11.9,11,10.6,,12.4,,,,12.3,11.8,,,11.9,11.66,,,17.51,,,,,,,,,,,,,,17.58,21.67,,,,,
303408074421201,Chak Kalan-Pz,30.56888889,74.70333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.7,1.7,2.1,2.5,2.7,,1.6,,,,2,2.25,,,1.8,1.59,,,1.7,,,,,,,,,,,,,,4.18,1.86,,,,,
304200074505801,Dhudi-Pz,30.7,74.84944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,11.8,13.7,12.2,12.25,11.8,,13.1,,,,13.1,12.3,,,13.3,13.12,13.6,,13.93,,,,,,,,,,,,,,14.99,16.19,,,,,
302501074561601,Fatehgarh-Pz,30.41694444,74.93777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15.4,17.15,16.95,16.1,16,,17.5,,,,17.7,17.1,,,18.95,18.61,,,19,,,,,,,,,,,,,,22.32,23.38,,,,,
304444074382201,Ghuiana-Pz,30.74555556,74.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.2,6.25,4.85,4.8,4.9,,5.45,,,,5.5,4.55,,,4.9,4.6,5.2,,4.35,,,,,,,,,,,,,,4.21,4.13,,,,,
304445074324501,Kauni-Pz,30.74583333,74.54583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303208074473001,Koharwala- DW,30.53555556,74.79166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.2,6.9,,7.5,7.5,,6.9,,,,6.8,6.95,,,,6.67,,,,,,,,,,,,,,,,,8.9,,,,,,
304757074454801,Pahluwala-Pz,30.79916667,74.76333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,3.9,4.4,3.6,3.3,3.4,,3.9,,,,4.9,4.05,,,4.85,4.45,4.87,,4.77,,,,,,,,,,,,,,4.81,4.21,,,,,
303720074421001,Ratti Rori-Pz,30.62222222,74.70277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.75,1.45,1.02,1.3,1.45,,1.2,,,,1,1.8,,,0.9,0.95,1.5,,1.15,,,,,,,,,,,,,,2.24,0.74,,,,,
302642074485201,Rorian Kapura-Pz,30.445,74.81444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.1,8.9,8.4,9.2,9.2,,8.9,,,,9.9,9.2,,,10.55,10.23,5.26,,11.8,,,,,,,,,,,,,,13.04,14.5,,,,,
303658074475701,Sandhwan-Pz,30.61611111,74.79916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,6.05,7.05,6,5.45,5.85,,6.55,,,,7.65,6,,,,6.5,,,9.55,,,,,,,,,,,,,,7.5,,,,,,
304050074455501,Faridkot-Pz,30.68055556,74.76527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,3.7,3.9,3.85,,4,,,,4.35,3.95,,,3.45,3.5,4.2,,4.6,,,,,,,,,,,,,,4.4,,,,,,
302535074550801,Dal Singh Wala,30.42638889,74.91888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,,15.05,14.28,,,14.85,14.16,,14.7,16.7,15.92,16.87,15.57,19.78,,,,,,,,19.2,,,17.12,19.45,,17.81,,,
304326074420101,Aryan Wala-Pz,30.72388889,74.70027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.7,1.32,1.4,1.73,,0.7,1.1,1.76,2.62,,,,,,,,,,,,,,,,,,,,,
304645074391901,Bir Nathuwala-Pz,30.77916667,74.65527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.4,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
304123074313801,Jand Sahib-Pz,30.68972222,74.52722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.87,4.1,4.05,4.48,5.07,4.49,4.5,5.72,4.6,,3.12,4.54,4.65,4.48,3.9,,4.44,3.45,3.55,,4.92,3.5,3.2,4.07,3.15,3.12,3.51,2.8,,
304709074324601,Killi-Pz,30.78583333,74.54611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,5.11,4.34,4.15,5.34,4.4,4.57,4.62,5.35,4.56,,3.37,4.99,,4.64,4.67,,4.02,3.68,3.97,,5.05,4.97,3.57,4.77,4.13,3.24,3.98,4.41,,
303958074513101,Nangal-Pz,30.66611111,74.85861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,15.13,7.65,7.6,8.8,8.85,7.6,8.25,9.46,11.3,9.9,8.57,9.4,19.48,8.8,8.27,,16.53,9.98,8.85,,20.25,11.46,8.75,11.39,20.29,10.94,10.14,20.62,,
303851074414301,Nawan Killa-Pz,30.6475,74.69527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1.45,,,,59,,,,,,,,,,,,,,,,,,,
304225074352501,Sadiq-Pz,30.70694444,74.59027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.62,5.3,5.27,4.8,5.27,5.2,5.25,,5.22,4.45,4.54,4.79,5.04,5.02,4.8,,4.9,4.32,4.25,,4.95,4.06,4.29,4.85,,3.93,4.05,3.98,,
303847074382201,Sukhwala-Pz,30.64638889,74.63944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.4,2.75,2.91,3,2.15,2.46,2.18,2.88,2.37,1.5,1.2,3.41,2.16,2.7,2.85,,1.98,2.3,2.44,,3.75,2.65,2.55,3.4,2.57,2.69,,3.28,,
304124074472601,Tehna-Pz,30.69,74.79055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,8.5,9.05,9.1,,9.47,9.12,,9.6,12.9,8.8,8.8,9.36,8.9,9.4,8.05,,9.83,9.13,9.1,,10.75,9.38,9.3,9.9,9.99,20.47,9.4,10.1,,
303307074451501,Wara Dwarka-Pz,30.55194444,74.75416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,3.47,3.5,3.47,4.43,3.45,3.46,3.55,4.17,4.29,3.71,4.11,4.54,4.23,4.05,4.27,,3.8,3.61,3.9,,5.35,4.35,4.22,5.08,4.8,4.24,4.51,4.73,,
303644074521403,Deviwala-D,30.61222222,74.87055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,13.76,9.06,8.44,8.83,15.08,9.4,10.17,,11.43,9.76,9.4,,,,,9.7,,,,,,
303644074521402,Deviwala-M,30.61222222,74.87055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,9.15,7.95,7.59,8.7,9.38,9,8.03,,,8.78,8.44,,12.02,9.25,9.08,10.79,13.43,10.08,10.36,13.14,,
303644074521401,Deviwala-S,30.61222222,74.87055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,8.7,6.44,7.53,7.9,10.46,8.56,8.22,,,8.85,8.5,,12.27,9.46,8.85,,12.22,10.59,10.18,11.48,,
