station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
255440075023001,SANPLA,25.91111111,75.04166667,8.08,9.53,6.24,6.46,6.13,9,6.76,8.05,8.54,,6.92,6.63,6.89,7.93,7.27,7.17,6.43,8.07,8.05,6.83,7.01,8.72,9.36,8.93,9.12,10.45,18.3,10.09,10.44,9.9,6.03,7.81,6.14,6.32,8.34,8.45,9.62,11.78,,,,,,,4.94,5.88,6.45,6.03,7.3,8.78,6.94,7.37,8.14,7.39,8.5,7.58,8.25,7.32,8.47,8.78,,13.15,8.71,9.23,10.3,12.55,11.15,9.15,8.97,6.62,2.74,2.97,2.8,,,5.25,2.96,5.85,2.83,2.91,4.58,9.3,2.7,3.34,4,4.62,3.3,4.51,,5.75,5.45,4.47,4.4,6.76,4.41,4.44,4.73,6.65,6.1,,8,8.4,7.55,3.96,2.9,,4.5,,4.8,,,8.3,8.5,9,6.95,7.1,7.6,10.42,,
255300074090001,TARAGARH,25.88333333,74.15,7.06,9.8,1.5,1.87,2.68,5.8,1.01,2.24,2.34,6.2,0.96,1.63,2.41,7.68,0.69,1.91,1.71,4.23,5.68,4.72,5.1,8.18,5.27,5.8,6.87,9.67,7.37,7.42,8.78,10.22,6.27,0.95,2.68,6.53,6.68,7.95,10.02,10.11,,,,,,,4.77,8.07,3.3,1.65,2.6,9.88,0.54,1.45,2.55,1.57,5.7,6.74,7.32,9.02,7.51,9.62,10.07,11.35,6.34,6.73,8.16,10.4,7.82,2.58,1.45,4.07,2.2,0.7,,4.69,,0.01,0.01,4.52,0.85,0.95,0.9,6.04,0.84,0.21,1.4,1.2,1.2,1.46,,4.17,4.12,3.21,2.3,3.88,0.2,0.5,0.72,4.6,3.2,,0.7,4,3.2,0.11,1.2,,1.4,2.5,2,,5.1,6.25,6.7,8.1,6.9,,,,,
255000075140001,BOGLA,25.83333333,75.23333333,,6.56,2.38,2.7,3.27,5.35,3.9,4.09,4.68,6.3,2.29,2.69,3.34,5.03,2.51,2.84,3.14,4.66,3.78,3.91,4.8,5.45,6.37,5.36,6.19,7.67,4.87,5.53,6.67,7.85,,,6.1,7,7.11,7.82,8.53,9.2,,,,,,,3.52,7.45,6.52,7.19,7.76,8.86,3.82,7.64,8.33,9.47,9.02,8.97,9.81,9,10.33,,,,,,,,,,,9.08,4.49,5.18,4.32,5.97,,4.78,4.53,6.62,5.69,3.12,5.26,7.36,3.72,3.19,4.12,5.17,4.12,2.9,,6.67,6.52,5.81,2.62,4.78,3.62,3.7,3.84,5.22,,,,,,,,,,,,,,,,,,,2.32,4.02,,
255950074350001,LUDIYANA,25.99722222,74.58333333,,12.67,10.24,,5.9,9.9,8.43,9.69,9.17,10.45,6.64,5.86,6.01,6.64,,4.98,5.25,6.3,9.45,6.38,9.78,10.31,9.34,10.03,15.53,12.75,10.08,12.09,12.57,13.69,11.05,10.93,7.97,9.45,10.97,11.79,12.75,13.65,,,,,,,12.6,13.28,11.65,12.28,12.67,14.38,11.81,9.86,11.34,14.63,9.53,9.57,8.13,9.48,13.34,13.01,,,13.43,13.95,14.54,,15.91,13.01,14.21,,11.1,8.77,7.47,14.3,,12.58,13.89,14.33,8.47,8.45,8.13,10.93,10.27,10.23,11.33,13.19,13.18,11.29,,14.33,14.13,12.84,9.23,12.53,9.23,9.33,9.54,10.13,10.33,,11.63,13.08,12.18,5.63,7.93,,6.27,8.83,8.23,,,13.23,13.53,13.38,10.43,11.73,10.28,8.93,,
261600074500001,RAMSAR2,26.26666667,74.83333333,,13.3,5.28,6.84,7.7,9.63,6.95,9.4,9.9,14.05,5.94,5.92,6.14,10.32,9.6,9.4,10.55,12.58,10.83,10.01,10.15,12.87,11.1,13.06,13.88,,12.12,13.18,14.43,,9.83,9.65,10.71,,,17.25,13.01,13,,,,,,,9.04,9.77,9.7,7.8,8.52,10.4,7.74,6.76,7.33,8.82,6.1,6.85,7.65,8.72,7.92,7.61,7.9,9.08,6.62,7.56,9.03,12.17,7.64,5.44,6.2,13.22,10.17,9.18,8.4,7.28,,3.08,3.36,6.3,3.27,3.23,4.46,6.1,4.3,5.28,6.58,7.28,4,5.12,,7.15,6.7,5.72,3.4,6.65,3,3.08,3.63,7.9,,,,,,,,,,,,,,,,,,,2.75,5.7,,
261400074293001,LAMANA,26.23333333,74.49166667,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.62,10.1,8.89,9.8,10.77,10.08,10.79,9.95,11.04,11.89,12.06,13.36,14.45,,,,,,,14.95,,,13.61,13.89,,,,12.41,13.52,11.39,11.71,10.64,11.29,9.8,10.69,10.76,11.21,12.49,13.64,13.8,,,,15.19,15.07,,,14.71,15.97,,13.77,13.01,12.1,11.34,10.65,9,9.03,11.29,9.55,9.64,10.17,5.39,10.02,,,10.04,9.39,6.29,10.94,9.54,9.86,9.89,13.79,9.04,,12.99,14.04,11.89,6.5,4.04,,9.04,11.09,11.54,,11.49,11.84,11.99,14.04,12.49,11.59,10.49,10.01,,
261245075021001,Barora,26.2125,75.03611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,7.97,6.51,6.54,9.04,7.32,15.24,7.71,7.77,11.43,7.99,8.26,9.2,8.14,9.76,5.39,5.44,5.42,5.84,6.78,8.11,9.96,4.59,4.66,3.15,4.13,2.77,2.97,2.94,3.61,,3.67,4.02,7.44,4.71,4.57,,5.82,7.78,1.34,1.19,2.62,1.14,,,,,0.15,0.94,7.26,11.34,10.84,11.5,12.94,11.57,,2.49,12.24,10.84,2.92,,,0.74,2.14,2.94,,0.64,0.69,1.49,0.74,0.64,1.74,1.79,6.89,,
262500075080001,DASUK,26.41666667,75.13333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,12.37,11.1,11.78,10.19,11.5,7.9,6.61,11.98,6.68,12.25,10.4,12.48,13.01,13.32,11.22,10.82,11.63,11.42,12.16,13.18,14.62,12.38,9.25,10.25,11.13,8.94,8.13,7.05,6.43,,0.03,0.01,,4.74,6.02,2.57,,8.05,8.33,8.98,9.5,9.5,2.56,,5.45,4.45,2.46,7.6,2.23,0.85,1.67,1.97,3.95,,,,,,,,,,,,,,,,,,,3.6,8.5,,
260745074554001,Goelo,26.12916667,74.92777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,9.07,8.87,7.81,9.12,9.93,8.67,8.57,8.37,10.55,9.32,9.09,8.57,17.52,9.02,8.53,,,7.23,8.68,9.89,,,,11.1,,8.37,7.64,8.37,9.02,,4.02,4.42,6.22,4.12,3.33,,5.32,2.27,3.57,4.27,8.69,5.07,5.93,,,6.67,6.08,4.67,5.97,3.67,3.71,4.14,8.87,6.62,,7.37,9.87,9.67,3.71,2.87,,2.57,3.97,3.77,,5.27,5.87,6.57,6.62,5.07,4.09,4.17,6.59,,
255900075090001,KEKRI1,25.98333333,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,3.34,1.79,2.7,4.31,3.82,1.23,2.62,3.77,4.94,1.54,1.84,3.68,4.19,1.92,3.7,3.99,4.99,2.02,3.62,7.18,9.26,5.29,2.44,3.44,3.08,2.18,1.41,1.14,2.24,,1.18,0.01,1.64,0.04,0.77,2.4,0.84,0.74,,,0.84,0.84,,,1.57,0.04,0.73,1.44,,1.94,,,,5.49,,,,11.89,5.18,,,,,,,,,,,,,,,,
260200074210001,MAIDAYABADAYA,26.03333333,74.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,5.01,13.37,1.75,2.17,4.45,3.9,2.72,8.34,5.98,3.57,7.37,14.67,11.63,9.85,9.96,7.37,9.09,9.03,4.69,4.96,9.79,3.63,2.77,2.51,3.67,2.9,3.22,2.22,2.97,,1.45,1.52,3.74,1.84,1.2,2.47,3.87,0.37,1.62,4.67,2.82,1.87,2.93,,9.95,9.67,9.17,5.57,7.07,1.12,1.02,1.21,4.92,,,,,,,,,,,,,,,,,,,3.92,,,
261830074550001,Morajhar,26.30833333,74.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,10.36,,,,,5.44,6.76,,6,,9.64,9.96,10.01,8.41,8.62,,9.57,10.17,12.45,13.22,12.37,11.3,10.86,9.24,5.4,5.22,4.8,,,3.01,3.95,7.7,6.13,6.07,4.3,10.08,8.3,8.52,9.28,11.85,9.48,8.99,,8.26,8.39,8.5,4.35,7.27,1.75,1.66,1.68,5.15,,,,,,,,,,,,,,,,,,,2.25,7.47,,
260300075000001,SARWAD,26.05,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,5.16,5.6,4.18,3.85,3.13,1.85,4.41,3.52,5.71,4.1,5.09,5.3,4.97,3.51,2.23,3.62,6.25,2.87,4.18,7.72,7.48,19.33,3.2,2.8,4.36,2.8,2.21,,2,,2.9,3.07,3.52,1.83,2.68,3.08,2.8,1.6,3,3.02,3.13,2.72,3.12,,3.96,2,2.1,1.8,2.1,3.45,3.36,3.75,3.64,1.6,,2.4,4.1,4,2.72,2.75,,3.1,3.5,2.3,,1.6,1.55,1.65,2.25,2,1.4,1.25,,,
262400074370001,TABIJI,26.4,74.61666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,16.43,12.51,11.28,11.86,16.94,15.71,11.63,13.39,17.72,12.31,9.58,13.33,15.11,10.11,8.96,8.52,,8.73,9.34,12.29,14.71,14.89,7.08,7.01,7.56,6.56,6.71,,6.51,,4.23,4.41,5.46,3.18,2.87,4.71,22.07,4.76,3.7,3.57,3.97,4.71,4.12,,5.71,5.56,4.82,4.51,4.56,4.41,9.51,9.59,8.51,,,,,,,,,,,,,,,,,,,3.81,3.91,,
263905074561001,Tiloniya,26.65138889,74.93611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06,,15.9,15.58,15.66,18.36,14.06,22.53,28.24,30.19,6.3,16.1,26.57,26.81,26.12,25.58,22.96,23.2,23.82,27.55,20.17,23.76,17.47,7.6,14.24,24.5,22.64,3.47,8.61,19.02,,,17.72,22.74,14.32,,29.4,22.95,14.37,,20.8,22.7,20.1,18.21,,23.52,23.68,23.92,21.7,23.6,22.3,22.14,23.17,27.5,22.8,,27.05,28.18,23.7,4.3,4.8,,16.55,17.1,28.05,,16.45,18.7,18.85,21.1,20.7,18.86,18.25,25.58,,
255800074260001,Ramgarh2,25.96666667,74.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,13.6,14.1,17.25,16.4,13.2,20.72,25.37,16.8,23,24.43,25.9,24.15,28.64,29.04,29.6,26.8,26.5,28.07,31.67,25.14,23.14,24.07,26.2,24.66,24.3,23.6,,,,,26.6,,,22.92,27.35,8.6,,18.14,24.38,23.7,26.71,,31,31.1,30.51,24.5,33.46,11.6,25.83,24.12,27.18,,,,,,,,,,,,,,,,,,,17.9,31.58,,
260442074223401,Andheri Devi,26.07833333,74.37611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,2.67,6.2,11.2,6.1,6.27,13.8,14,15.43,14,13.45,20.8,3.95,4.47,5.07,14.7,6.59,,7.2,15.7,14.05,5.69,2.8,,3.2,3.4,7.8,,13.6,12.1,12.95,13.9,9.15,2.4,2,9.72,,
255942074265801,Daultpura,25.995,74.44944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,9.8,9.3,19.58,10,10.17,16.9,16.82,17.36,16.8,11.55,,12.8,12.1,11.94,14.75,13.06,,,,35.2,17.15,,,,,,,,,,,,8.2,7.65,11.11,,
260230074424801,Gopalpura,26.04166667,74.71333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,6.72,7.35,7.95,7.55,,16.5,17.6,14.95,5.91,5.95,,8.25,6.6,4.4,,10.4,9.4,9.7,12.2,9.95,4,3.9,11.4,,
261637074302901,Mangaliyawas,26.27694444,74.50805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,11.5,,14.3,17.4,14.6,5.26,5.8,,9.3,12.5,12.6,,12,13.7,13.6,15.7,13.75,12.5,11.35,11.55,,
