station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
161744078335001,Lingal-PZ,16.29555556,78.56388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,41.81,40.92,,40.9,37.1,39.12,40.2,32.27,14.03,26.5,24.46,17.31,28.4,31.58,41.83,41.7,7.42,12.89,,,5.5,11.36,,19.3,23.62,30.03,33.9,18.2,20.81,26.45,,,
162824078100201,Mamaipalli-PZ,16.47333333,78.16722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36,31.44,33.14,53.78,32.24,26.8,27.2,36.9,47.85,44.37,34.1,25.61,26.65,20.6,18.98,26.6,23.09,14.77,11.66,,,3.4,3.35,,3.65,3.05,3.31,13.43,13.7,4.82,11.55,,,
163456078091901,Manganur-PZ,16.58222222,78.15527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03,18.14,20.1,23.48,25.08,20.6,22.38,23.85,21.23,12.25,13.55,29.31,27.64,23.25,26.49,27.62,5.1,5.4,17.36,,,5.25,3.44,,4.57,5.2,8.76,9.79,4.06,4.56,5.24,,,
162458078410901,Nadimpalli-PZ,16.41611111,78.68583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,16.9,30.44,31.15,37.02,27.33,22.91,26.83,17.55,11.03,11.93,21.03,24.76,26.81,25.11,25.68,20.29,13.06,15.05,,,4.12,7.63,,11.61,8.32,7.89,12.88,11.38,3.8,5.05,,,
162324078212901,Pedda Mudnur-PZ,16.39,78.35805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,15.22,16.37,16.1,17.83,13.15,13.1,11.9,12.4,10.23,10.3,8.23,8.75,8.2,7.8,9.28,8.55,5.67,5.41,,,0.7,2.08,,3,2.72,2.82,4.98,0.82,0.89,2.87,,,
163441078335002,Polkampalli-PZ,16.57805556,78.56388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,13.44,14.99,18.78,21.45,7.9,7.6,14.8,10.82,7.87,9.48,12.36,14.46,13.1,13.81,18.92,19.6,12.13,14.89,,,1.8,4.26,,9.34,5.62,4.6,9.17,5.09,1.36,3.65,,,
163057078213601,Tadoor-PZ,16.51583333,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,6.66,6.33,,,,,6.85,6.43,2.43,3.6,3.52,3.22,,1.75,2.4,0.88,0.47,0.35,,,0.15,0.17,,0.35,0.86,0.06,0.63,0.22,0.01,0.86,,,
162710078360401,Uppununtala-PZ,16.45277778,78.60111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,22.99,28.67,24,22.4,,17.87,22.45,17.62,11.59,8.6,14.1,12.66,7.7,9.46,18.34,15.68,6.03,4,,,2.85,3.4,,6.84,3.22,3.4,11.66,3.88,2.98,4.25,,,
163529078125701,Vatem-PZ,16.59138889,78.21583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,20.84,10.38,22.38,22.28,19.75,19.71,19.14,20.45,17,17.5,16.53,19.92,22.9,22.11,21.47,16.83,22.47,19.28,,,23.6,12.94,,15.41,20.75,15.17,20.82,15.21,13.75,13.35,,20.62,
164440078320901,Veldanda-PZ,16.74444444,78.53583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31,11.16,10.12,2.09,1.73,2.75,3.52,5.25,,,,,,,,,,7.32,,,,,,,,5.69,,,,,,,,
163024078411301,Veltoor-PZ,16.50666667,78.68694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,12.67,12.68,,16.21,15.75,15.3,17.5,18.15,15.8,16.87,16.68,17.16,17.2,17.98,19.52,19.9,19.93,20.31,,,15,14.15,,13.71,9.22,9.63,11.68,7.75,1.77,3.36,,7.72,
165256078314301,Vithayapalli-PZ,16.88222222,78.52861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,17.14,19,,19.95,17.2,17.96,20.73,15.93,12.45,7.7,,11.97,15.15,16.44,19.78,16.02,10.46,11.86,,,5.2,6.11,,5.62,5.12,5.8,8.34,5.4,3.93,,7.81,,
155246078073601,Alampur-Pz,15.87944444,78.12666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,2.25,0.3,2.3,3.6,4.1,2.18,1.61,3.54,3.8,2.63,2.11,2.25,2.44,1.8,1.82,1.92,,,1.4,1.88,,1.92,2.02,2.08,2.37,0.43,1.51,2.22,,2.41,
162229078491201,Amrabad-PZ,16.37472222,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,14.45,15.6,15.95,16.07,17.78,19.19,18.15,18.75,19.88,20.43,22.45,22.04,20.4,20.22,18.32,18.73,,,15.05,13.79,,14.98,11.57,12.9,14.85,11.2,5.85,6.48,,,
160204077500401,Chagapur-Pz,16.03444444,77.83444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,20.08,15.25,8.8,12.03,14.5,10.62,5.35,6.62,14.6,13.66,15.2,18.53,19.01,5.55,11.47,11.72,,,1.4,2.38,,3.38,6.48,5.47,10,8.73,2.76,5.34,,7.85,
162335078084901,Gopalpet-Pz,16.39305556,78.14694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95,17.03,0.48,1.3,2.08,3.38,0.48,0.53,1.37,2.54,0.5,1.15,0.72,1.58,0.24,0.65,0.63,,,0.53,1.36,,0.84,1.42,0.45,1.38,0.47,0.44,0.82,,0.36,
163848077592201,Jananpet-Pz,16.64666667,77.98944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94,18.13,15.28,13.9,16.15,18.45,18.65,12.61,14.95,18.85,,,17.97,18.87,17.1,10.21,12.99,,,2.95,6.49,,11.39,6.17,8.9,15.43,8.73,5.74,,,,
155921077582301,Jellapur-Pz,15.98916667,77.97305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,19.98,18.52,17.6,15.4,22.4,17.62,12.97,14.5,19.67,17.22,17.45,19.01,24.89,18.4,11.05,9.24,,,7.95,7.84,,12.3,8.92,8.68,10.35,,,,,8.64,
163325077573601,Kandur-Pz,16.55694444,77.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,18.2,17.95,15.95,16.84,17.56,18.95,16.1,16.28,16.9,17.15,17.3,15.89,16.95,17.83,10.1,11.6,,,5.6,6.3,,8.5,5.26,5.13,4.45,5.06,4.02,,,,
161146078093401,Kethepally-Pz,16.19611111,78.15944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,4.71,2.92,0.55,1.58,2.8,,0.42,1.7,9.44,0.98,0.75,2.38,3.54,1.65,8.56,2.08,,,0.55,1.98,,0.94,1.15,2.54,2.8,1.02,1.32,3.07,,2.07,
160627078182701,Kollapur-Pz,16.1075,78.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,3.9,0.41,2.2,2.7,3.67,2.25,1.41,3.21,3.46,1.52,1.77,2.93,4.08,2.27,1.07,2.16,,,0.55,1.96,,1.3,1.85,2.19,3.5,0.38,1.08,,,0.83,
162227078461801,Mannanur-PZ,16.37416667,78.77166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,24.02,24.14,24.15,24.61,25.2,25.7,24.3,25.9,26.8,25.5,26.2,26.44,27.04,26.84,26.75,26.85,,,22.3,22.12,,23.22,22.57,22.61,23.81,22.5,18.2,18.62,,,
161053078143601,Narsaiahpally-Pz,16.18138889,78.24333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,9.93,4.45,5.4,7.18,5.15,2.57,0.57,2.6,2.8,,,1.34,2.29,2.6,6.56,1.21,,,0.23,0.75,,0.52,0.56,0.82,2.2,0.45,0.47,1.33,,,
161551078070601,Pangal-Pz,16.26416667,78.11833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,10.59,10.02,9.6,7.81,9.03,,8.5,8.95,9.83,9.8,8.68,9.25,9.79,7.62,8.9,7.82,,,2.06,4.49,,6.02,6.45,6.97,9.38,8.49,6.45,7.57,,9.04,
163400077562801,PonnakePz,16.56666667,77.94111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35,22.55,22.28,19.2,19.92,21.1,19.5,49.55,19.5,19.5,,,19.45,18.95,18.45,12.45,12.83,,,7.4,8.14,,7.46,5.55,5.51,11.44,7.61,3.81,,10.12,,
162540078544701,Venkateswaram-Pz,16.42777778,78.91305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.34,4.76,2.4,4.41,5.5,3.62,2.58,4.58,5.53,4.95,3.75,5.98,7.03,6.06,1.68,3.62,,,1.1,1.84,,2.02,1.18,2.44,5.7,2.34,1.25,3.38,,2.96,
163618077484901,Bandrapal,16.605,77.81361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,2.46,1.95,
160938077554201,Beechpally-PZ,16.16055556,77.92833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,2.9,11.4,4.17,5.4,3.62,1.68,2.78,7.22,3.85,3.5,25.85,4.65,2.38,1.65,2.95,,,1.56,3.18,,2.77,14.18,5.94,4.98,3.86,6.37,3.99,,4.91,
165802077353401,Goka Paslabad,16.96722222,77.59277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,3.2,2.44,
164800077563801,Hanwada,16.8,77.94388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.55,,
165757078202701,Kesampet-PZ,16.96583333,78.34083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,
170949077452901,Metlakunta,17.16361111,77.75805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162514077562402,Palem,16.42055556,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,,,
165340078264301,Talkondapally,16.89444444,78.44527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160505078061702,Velaganda-PZ,16.08472222,78.10472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,,7.24,
160739078015801,Ayyavaripally-PZ,16.1275,78.03277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,7.4,9.27,15.6,8.3,7.36,13.4,10.72,7.44,5.9,13.57,16.09,8.02,7.25,7.83,,,7.8,8.49,,5.1,5.78,8.82,6.97,4.79,6.78,9.35,,5.82,
164506078000101,Mahbubnagar-IMDPZ,16.75166667,78.00027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25,20.55,9,12.55,26.85,21.17,22.6,29.4,28.48,25.95,28.51,34.94,25.24,17.37,16.62,,,6.2,7.22,,7.57,7.02,8.35,12.8,10.3,6.58,9.2,,,
161720077571901,Williamkonda-Pz,16.28888889,77.95527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,10.55,11.6,16.56,13.1,9.95,12.37,18.12,13.96,11.45,13.62,16.84,13.63,10.65,11.18,,,7.05,9.58,,8.33,5.48,10.08,13.8,9.74,9.16,11.32,,10.31,
155453078010701,Alampur X Road-PZ,15.91472222,78.01861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,13.35,8.25,6.7,11.5,14.6,13.3,11.95,14.1,13.84,9,5.61,9.94,,,2.95,6.33,,12.26,11.31,13.64,13.47,8.49,7.14,12.34,,12.31,
160311078122501,Jatpol-PZ,16.05305556,78.20694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,5.1,3.45,1.08,1.21,9.23,3.37,1.97,4.05,14.88,1.25,11.75,1.4,,,0.92,0.93,,2.2,0.81,0.92,1.3,0.2,1.24,2,,9.41,
161101077595401,Pebbair-PZ,16.18361111,77.99833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,10.1,7.8,4.17,5.8,9.45,8.84,8.5,9.06,13.87,8.87,5.57,6.38,,,0.75,2.3,,2.6,4.56,5.73,12.52,5.81,5.21,6.98,,6.04,
160301078095301,Pedda Dagada-PZ,16.05027778,78.16472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,28.7,17.52,9.16,9.3,30.25,26.81,9.24,16.27,30.49,30.9,9.18,8.72,,,8.05,7.16,,17.5,10.52,7.82,14.7,14.55,8.56,13.34,,14.55,
162142077593601,Rajapet Tanda-PZ,16.36166667,77.99333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,15.73,10.62,3.5,4.45,6.06,5.07,2.35,4.15,5.51,2.2,4.72,10.08,,,5.3,4.43,,5.88,14.48,13.1,18.46,14.11,16.96,17.56,,13.19,
CGWHYD0218,Balanagar 2012Pz_1,16.9447,78.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,,8.15,
CGWHYD0220,Gandeed-Pz_1,16.925,77.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,5.57,3.29,
CGWHYD0210,Janampet-Aq-I,16.6339,77.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34,15.38,13.2,
CGWHYD0214,Janumpalle,16.29,78.27416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09,9.83,9.44,
CGWHYD0219,Jedcherla-Pz,16.7475,78.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,,,
CGWHYD0208,Kandur-Aq-I,16.5567,77.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,6.13,6.57,
CGWHYD0212,Mahabubnagar_1,16.7514,78.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,13.13,13.42,
CGWHYD0044,Mummallapalle,16.32,77.95027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,2.54,1.92,
CGWHYD0037,Nancherla 2011Pz_1,16.9067,77.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,5.76,3.03,
CGWHYD0215,Pedda Mulgera-PZ 1_1,16.6569,78.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,,11.87,
CGWHYD0036,Peddarevalli-Pz,16.9042,78.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,10.72,10.53,
CGWHYD0209,Ponnakal-Aq-I,16.5664,77.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,7.67,8.14,
CGWHYD0211,Tarnikal_1,16.6193,78.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67,,12.02,
CGWHYD0217,Urukonda middle,16.7281,78.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,13.26,14.23,
CGWHYD0213,Waddepalle,15.935,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,3.34,1.57,
