station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
171106081244801,Gunjavaram-DW14,17.185,81.41333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,4.45,,,,5.5,3.55,5.55,4.75,6.16,,,,3.59,6.19,,4.55,4.24,7.05,4.03,2.53,4.41,,,4.65,,,2.7,,3.53,5.87,,0.85,3.6,,,
170101081390601,Ipangadi,17.01694444,81.65166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,2.22,1.47,1.55,2.05,2.95,1.5,1.65,2.3,3.4,1.58,2.18,2.31,3.6,1.82,1.9,2.42,3.45,1.04,1.88,2.14,3.2,2.35,0.74,2.04,,,0.85,1.18,,0.95,0.8,1.09,1.6,0.69,,2.19,2.7,1.63,
165117081425101,Munipalli-DW14,16.85472222,81.71416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.7,,1.1,3.4,4.25,0.95,1.36,2.45,3.55,2.11,1.73,2.42,5.15,2.11,1.14,0.76,1.27,1.15,1.78,1.25,2.85,0.63,0.36,2.26,,,1.27,0.67,,2.36,0.9,3.25,3.05,0.6,0.76,2.97,2.58,1.15,
163330081300701,Narsimhapuram-DW14,16.55833333,81.50194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.32,1.11,1.13,1.37,1.27,1,1.31,1.25,1.57,0.78,2.39,1.25,6.07,0.75,1.09,1.24,1.76,0.47,1.13,1.17,1.5,0.8,0.65,1.62,,,0.93,1.02,,1.7,0.6,1.05,1.73,0.72,0.83,1.84,1.79,1.03,
163034081431101,Palakol-DW14,16.50944444,81.71972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1.62,0.3,2.67,0.47,1.87,0.42,1.9,0.42,1.52,0.71,0.48,1.46,2.62,0.15,1.68,1.12,2.58,0.31,0.33,0.3,1.92,0.15,0.32,0.17,,,0.22,0.04,,0.03,0.19,0.12,0.37,0.12,0.06,1.2,1.55,0.63,
164709081313501,Pentapadu-DW14,16.78583333,81.52638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1.39,0.4,1.01,1.8,1.66,0.9,1.23,1.45,3.1,0.64,1.2,1.28,3.43,0.37,1.03,1.19,3.23,0.18,1.7,2.2,2.87,1.47,0,1.94,,,0.84,1.04,,1.6,0.42,0.88,1.45,0.5,0.68,1.73,1.9,0.83,
163348081433801,Vedangi-DW14,16.56333333,81.72722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.6,0.95,1.07,1.2,2.15,0.95,1.61,2.75,2.48,0.93,,,2.17,0.95,1.15,1.1,2.05,0.72,0.81,1.1,2.2,0.78,0.52,1.02,,,1.1,0.8,,1.75,,,,,,,,,
170639081402601,Vegeswarapuram,17.11083333,81.67388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,3.02,2.52,3.15,2.35,1.5,2.07,3.25,3.59,1.51,1.3,3.05,2.97,1.95,2.15,2.95,0.73,0.72,1.42,2.5,2.58,0.82,0.62,2.42,,,1.6,1.55,,1.2,1.35,2.19,2.96,0.96,1.44,3.15,2.64,1.48,
171238081325401,Dondapudi-DW14,17.21055556,81.54833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.15,7.3,5.63,5.72,6.3,7.46,5.97,6.57,6.73,8.53,5.56,5.68,5.98,6.84,4.14,5.85,5.97,6.6,5.03,4.9,5.73,,,6.26,6.5,,8.67,8.25,8.29,8.6,6.34,6.5,8.55,8.21,5.9,
171101081245701,Kanapuram-DW14,17.18361111,81.41583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,6.05,,4.51,5.15,7.25,9.4,5.68,4.58,5.99,6.9,4.62,1.75,6.05,9.27,1.12,1.72,5.47,8.5,6.23,10.45,4.15,,,3.3,3.76,,1.43,3.1,2.38,6.86,1.37,1.9,4.3,5.67,,
165519081150601,Lakshmipuram-DW14,16.92194444,81.25166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1.65,5.15,1.45,2.35,3.5,4.35,2.03,2,2.2,,0.84,1.69,2.22,3.74,0.9,2.09,2.16,2.67,1.62,1.4,1.72,,,1.5,4.48,,2.62,1.3,1.66,2.65,1.32,1.32,2.85,3.66,6.3,
170047081245101,Potavaram-DW14,17.01305556,81.41416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,8.85,,7.1,8.71,14.55,14.3,9.24,11.7,6.91,6.9,,7.45,7.84,6.55,,7.63,8.32,7.9,3.86,0.85,5.83,,,3.68,2.5,,4.91,,,,,,,,,
CGWHYD0512,Akiveedu - PZ,16.5862,81.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,18.62,18,
CGWHYD0515,Gopinadhapatnam - PZ_1,16.8422,81.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1.38,1.55,
CGWHYD0516,Kaikaram - PZ 1,16.8115,81.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,6.81,5.39,
CGWHYD0513,Kovvur - Pz,17.0162,81.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,3.47,10.99,
CGWHYD0514,Tadepalligudem - PZ,16.8212,81.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,
