station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
310140076125001,Alowal-Pz,31.02777778,76.21388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.1,5.9,5.8,5.8,,6.6,,,,6.5,6,,,6.5,6,6.5,,6.53,6.1,,,,,,,,,,,,,7.75,9.21,,,,,
310730076070001,Bahara-Pz,31.125,76.11666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16.1,15.7,15,15,,17.5,,,,17.4,16.9,,,17.6,17.25,18.6,,17.98,16.9,,,,,,,,,,,,,19.38,20.39,,,,,
310705075553501,Hakimpur-Pz,31.11805556,75.92638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,15.9,16,,15.6,,17.8,,,,17.9,16.8,,,18.8,18.3,18.4,,18.8,16.8,,,,,,,,,,,,,,27.5,,,,,
310725076114001,Badhwan-Pz,31.12361111,76.19444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,18.4,,,,17.3,,,,19.2,18.9,20.2,,18.85,17.4,,,,,,,,,,,,,,,,,,,
310812076213201,Bhadi-PZ,31.13666667,76.35888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,,26.8,26.4,27.5,,25.1,23.5,,,,,,,,,,,,,19.96,19.36,,,,,
310455076224501,Dhan Wala-PZ,31.08194444,76.37916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,,45.2,45,46.8,,48.1,47.1,,,,,,,,,,,,,,,,,,,
310050076183001,Dugri Garol-PZ,31.01388889,76.30833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,7.9,6.9,7.6,,6.7,6.95,,,,,,,,,,,,,9.37,7.17,,,,,
310630076091001,Jethu Majra-PZ,31.10833333,76.15277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,16.8,,,18.5,18.2,18.9,,18.85,17.7,,,,,,,,,,,,,20.59,22.67,,,,,
310455076105001,Langoya-PZ,31.08194444,76.18055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,16.3,,,18.8,18.3,18.7,,18.55,17.5,,,,,,,,,,,,,18.74,20.83,,,,,
310330076153001,Mahalpur-PZ,31.05833333,76.25833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,13.3,12.6,13.3,,15,12.5,,,,,,,,,,,,,15.15,40.76,,,,,
310255076175001,Mehatpur-PZ,31.04861111,76.29722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,30.5,33.1,30.8,,30.25,27.1,,,,,,,,25.6,,,,,,,,,,,
311320076002001,Padmaiwal-PZ,31.22222222,76.00555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,,,21.8,21.2,21.4,,20,18.4,,,,,,,,,,,,,20.1,,,,,,
311100076001501,Banga-Pz,31.18333333,76.00416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,20.9,22.2,,19.43,,,,,,,,,,,,,,22.2,,,,,,
310045076240001,Ramgarh-Pz,31.0125,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,13.4,14.3,,13,,,,,,,,,,,,,,14.6,,,,,,
311045076140001,Saroya-Pz,31.17916667,76.23333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,33.5,33.2,,,,,,,,,,,,,,,,,,,,,,
