station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
175109079592501,Bhupathipet 2012pz,17.8525,79.99027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.15,5.09,,,2.45,4.75,3.97,2.46,3.65,5.63,1.97,2.4,3.85,5.98,3.36,2.42,,6.05,3.03,2.57,2.8,6.15,1.8,3.05,2.75,5.6,0.95,1.36,2.25,,,,,,,,,,,,,,,
181400080050002,Chelvai-2,18.23333333,80.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,6.95,10.31,2.03,2.25,6.32,8.5,5.54,6.76,8.31,5.83,4.22,6.33,8.85,13.04,6.13,5.15,7.89,8.36,4.67,3.5,5.9,7.65,2.22,1.7,2.75,49.8,1.45,,,,,3.02,5.52,,4.29,3.8,4.79,7.87,2.05,3.5,5.44,8.01,2.39,
175442079200201,Chilpur 2010 Pz,17.91166667,79.33388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,2.4,9.03,2.77,0.75,2.53,4.45,3.61,3.87,5.52,11.89,7.2,4.6,4.9,,3.93,22.25,3.39,5.2,3.92,1.78,3.1,5.13,,4.2,4.94,7.3,2.35,1.5,2.64,,,1.22,2.35,,1.75,2.17,2.87,3.78,,,,,,
174442079102601,Chitakoduru pz 2011,17.745,79.17388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,3.35,0.92,,0.78,1.9,2.6,1.83,2.78,,2.66,0.94,1.98,4.05,4.1,1.2,1.74,5.14,2.16,0.8,2.97,,,,,,,,,,,,,,,,,,,,,,,
175100079220001,Ghanpur 2010pz,17.85,79.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,12.4,14.57,10.96,9.67,12,11.9,9.18,10.19,11.27,13.7,8.55,12.55,13.7,16.56,17.6,10.2,11.55,15.21,14.13,11.3,12.05,15.25,,15.28,15.6,17.06,12.55,,,,,,6.51,,7.01,6.15,8.28,11.18,3.37,6.3,8.45,11.17,5.31,
174000079490002,Ingurti 2010pz,17.66666667,79.81666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,1.6,4.35,1.34,1.08,4.24,2.6,1.75,1.53,2.2,4.7,2.3,1.91,3.76,4.95,3.97,1.4,1.84,3.94,2.04,1.77,2.7,5.82,1.7,2.75,4.35,6.35,3.45,1.25,2.3,,,1.32,1.94,,1.51,1.82,2.41,2.2,1.5,,2.57,2.54,1.16,
174941079334101,Kakiralapally 2010 Pz,17.82805556,79.56138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,11.76,20.02,11.96,4.65,5.95,13.5,13.48,10.17,14.95,17.39,9,27.1,18.48,19.76,19.63,9,15.1,18.18,13.24,10.2,11.65,18.5,14.6,17.65,16.06,18.7,15.25,6.38,7.12,,,2.05,4.53,,5.43,3.6,4.59,9.41,1.38,1.75,3.43,6.45,2.31,
175300079381501,Kapulakanaparthi 2010pz,17.88333333,79.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,6.69,1.36,1.1,3.12,4.9,5.12,4.69,6.58,8.18,6.92,4.5,8.02,9.83,5.21,2.12,7.64,9.85,4.7,2.48,7.15,8.94,4.6,8.2,7.85,,10.7,1.15,,,,,,,,,,,,,,,,
175152079181701,Kothapalli 2010 Pz,17.86444444,79.30472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,12.7,16.53,15.29,12.26,9.15,11.1,13.13,11.83,13.48,13.45,16.9,15.88,16.86,18.03,18.69,14.17,11.45,14.33,15.49,15.1,16.65,14.52,18.1,18.6,19.02,19.65,19.95,5.75,13.2,,,0.98,2.25,,3.28,3.42,4.7,7.4,4.74,4.03,5.91,8.88,,
175150079363001,Panthini 2010pz,17.86388889,79.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,10.8,13.4,10.99,9.95,6.7,7.02,9.95,8.11,8.71,9.65,10.92,9.06,10.79,13.65,13.63,10.2,8.83,10.44,10.45,8.99,11.5,10.38,3.35,11.18,11.9,17.45,13.3,10.17,7.95,,,0.75,2.26,,4.03,1.52,2.19,4.62,,0.7,5.11,,,
175252079425601,Sangam 2011pz,17.88111111,79.71555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,6.9,2.65,,0.25,0.56,2.45,1.64,2.47,3.45,4.83,0.89,0.5,1.83,3.61,1.83,0.87,1.22,3.06,0.77,1.19,0.9,3.37,0.15,1.6,2.75,4,0.9,0.3,0.98,,,,0.58,,0.92,0.58,1.14,2.76,,0.39,0.88,2.1,,
174702079243002,Guduru 2012Pz,17.78388889,79.40833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,8.45,4.33,1.8,3.18,6.5,8.15,8.57,8.95,12.17,10.65,15.8,11.73,7.45,12.93,6.85,7.15,12.18,10.58,2.68,6.45,10.57,8.77,17.5,14.92,14.94,10.35,4.95,4.2,,,4.35,3.43,,2.81,2.88,2.91,5.68,0.67,,4.45,,,
175509079502601,Gurzala 2011pz,17.91916667,79.84055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,5.92,2.37,3.04,4.33,7.4,7.44,7.52,7.88,13.5,6.54,3.06,5.75,,3.65,1.4,,4.71,7.42,1.2,1.6,10.8,1.98,4.3,3.45,12.2,5.75,1,2.05,,,0.6,4.12,,,,,,,,,,,
181400080110002,Projectnagar-2,18.23333333,80.18333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.14,2.14,4.74,3.1,,3.15,3.08,3.6,4.32,3.55,4.17,3.86,4.5,,,,,,3.8,4.3,7.95,2.9,3.6,4.25,9.7,2.95,0.57,3.77,,,3.62,2.28,,3.8,3.47,,4.65,7.47,3.52,4.81,5.38,3.04,
175913079544101,Akulathanda 2012pz,17.98694444,79.91138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,1.46,,,,2.76,2.99,3.83,4.94,1.32,2.32,4,4.12,1.55,1.11,2.95,3.52,1.25,1.29,5.7,,,,,,,,,,,,,,,,,,,,,8.7,,
175819079125501,Bontagattu Nagaram-DW,17.97194444,79.21527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,5.96,,1.4,6.65,9.03,6.55,9.88,14.72,20.8,19.91,19.8,22.21,17.27,0.88,6.13,16.32,15.91,3.55,3.95,20.3,18.9,19.6,18.2,21.2,21.3,12.1,11,,,1,3.3,,4.05,0.71,2.42,16.33,2.91,1.3,4.89,10.8,,
181219080122001,Narlapur DW13,18.20527778,80.20555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,0.91,1.3,1.18,2.5,0.79,1.42,1.63,2.35,0.6,1.51,2,3,0.77,0.85,1.86,4.6,0.93,1.65,1.7,4.6,0.1,2.95,4.6,4.6,0.45,0.6,1.98,,,0.62,1.38,,0.6,1.05,1.63,3.69,0.02,1,2.25,0,1.13,
174624079052701,Pedda Pahad-DW13,17.77333333,79.09083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,20.71,9.5,9.67,22.75,21.93,,22.63,22.75,24.78,12.17,17.2,24.76,22.46,4.35,11.22,17.21,15.6,4.4,8.15,12.5,13.9,10.35,17,16.05,16.3,2.68,4.15,,,3.2,,,10.61,5.47,6.15,16.41,1.52,5.16,8.61,17.6,5.82,
175215079172001,Thadikonda-DW13,17.87083333,79.28888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.81,8.98,2.65,3.95,7.59,6.87,3.74,13.3,10.1,6.16,7.95,14.45,6.96,5,7.55,8.9,6.75,6.05,9.7,7,5.75,2,7.15,5.35,4.57,3.1,4.35,,,2.5,3.55,,3.8,3.03,3.1,5.65,4.78,3.3,4.22,6.1,5.33,
180020079212001,Velair-DW13,18.00555556,79.35555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,,2.45,3.75,7.65,5.91,8.68,7.6,15.05,8.3,9.8,7.22,21.95,10.3,2.8,3.37,14.29,7.96,3.45,4.35,18.3,9.35,9.95,10.55,20,14.95,3.35,5.65,,,1.69,1.4,,4.5,2.87,2.34,10.58,2.15,1.35,3.22,7.6,3.06,
175949079543901,Akulatanada-DW14,17.99694444,79.91083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,9.2,9.6,7.16,,9.85,3.94,5.18,8.24,10.72,5.29,2.95,6.11,9.77,4.59,3.15,,10.75,1.65,5.45,7.2,10.25,2.65,1.15,4.15,,,1.53,4.03,,1.85,3.01,,5.53,0.74,1.84,,1.2,1.54,
175933079262701,Dharmasagar-PZ,17.9925,79.44083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,10.1,27.28,32.05,47.03,11.53,20.2,,19.55,31.15,36.96,15.25,50.95,42.73,65,39.27,47.25,61.57,,68.5,,68.5,66.2,4.8,7.93,,,5.1,24.9,,35.87,10.83,63.22,,32.29,5.6,49.12,51.5,38.58,
181826079493101,Ghanpur-Mulug DW14,18.30722222,79.82527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,1.13,1.58,0.9,0.89,1.37,0.77,0.9,1.05,1.09,0.76,0.87,,1.8,0.77,5.3,0.8,1.68,0.4,0.95,0.95,1.15,0.65,0.55,0.8,,,0.75,0.81,,1.15,0.95,0.72,0.65,1.46,0.85,1.31,1.2,1.14,
181504080304601,Mangapeta-DW14,18.25111111,80.51277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,5.73,2.56,3.5,6.62,0.96,8.5,6.76,6.4,,8.5,3.66,2.6,8.5,8.5,0.55,8.3,8.5,8.5,5,4.5,8.5,,,,,,,,,,,,,,,
181140080100001,Pasara-DW14,18.19444444,80.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,3.95,6.47,1.2,2.12,5.92,6.01,1.62,1.65,,4.98,1.01,1.95,3.3,7,0.35,2.75,2.4,6.5,0.9,1.2,5.02,,,1.22,3.93,,2.21,1.36,4.31,4.93,0.1,1.41,3.22,5.7,0.33,
180118079482301,Duggondi,18.02166667,79.80638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,5.92,6.45,,5.71,3.15,,7.35,5.42,3.8,4.49,8.01,2.55,4.4,5.4,6.95,3.3,1.15,2.4,,,1.52,3.17,,2.12,2.32,2.07,5.3,0.67,,,,,
175706079415902,KonayamkulaDW15,17.95166667,79.69972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,14.05,18.09,18.5,10.71,6.55,,16.4,15.55,8.83,12.95,18.05,8.3,4.3,7.35,16.2,8.2,2.75,5.55,,,2.75,4.58,,5.35,5.33,4.76,15.45,3.76,5.45,6.83,13.7,3.86,
173147079274301,RamavaramDW15,17.52972222,79.46194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.66,8.73,9,7.07,3.1,,9,5.17,,9,9,7.05,7.9,8.3,8.2,9,3.55,4.6,,,1.15,1.35,,1.52,1.05,1.34,5,0.22,1.3,1.71,3.7,1.42,
175132079224002,Ghanpur Station -PZ,17.85888889,79.37777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56,10.18,,15.7,15,11.58,11.7,15.5,19.7,20.4,18.96,35.85,17.35,3.8,6.5,,,1.42,4.72,,4.48,3.14,5.51,10.69,2.81,3.12,6.91,9.49,4.05,
CGWHYD0139,Nekkonda_3,17.791673,79.783046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,1.04,0.67,
CGWHYD0144,Sayampeta-PZ_1,18.121068,79.74762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,4.27,2.94,
CGWHYD0141,Aler_1,17.611111,79.871111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.22,0.76,
CGWHYD0142,Dammannapet,17.7526,79.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,10.08,5.53,
CGWHYD0143,Kakkiralapalli,17.8281,79.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,,,
CGWHYD0140,Nellikuduru_1,17.575278,79.754444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,4.26,2.62,
CGWHYD0145,Sangem_1,17.882529,79.712927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1.72,1.25,
CGWHYD0138,Yenugal Pz,17.818932,79.734645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,5.57,3.51,
CGWHYD0146,Ashok Nagar_1,17.953956,79.950962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,2.53,
