station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
130041076283301,Nuggehalli,13.01138889,76.47583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.08,2.19,1.95,,0.75,7.6,,0.33,1.25,2.16,6.6,5.53,0.93,,4.41,1.18,0.57,0.94,1.08,1.22,0.91,,4.21,3.84,4.53,5.78,3,0.68,,,,1.68,2.08,,2.78,0.85,2.8,1.83,0.68,1.03,3.5,3.53,3.1,
130200076100002,Rameshwaranagar,13.03333333,76.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,10.98,11.39,2.37,1.8,8.42,3.48,5.47,0.95,5.79,6.63,2.21,5.04,3.51,11.66,6.87,11.8,10.12,8.92,6.75,5.48,9.39,,7.43,6.76,7.86,2.95,1.65,1.29,,,,1.21,1.16,,0.86,0.36,,0.71,0.25,0.77,2.65,2.8,2.63,
125700075470002,Sakaleshpura,12.95,75.78333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,6.06,6.07,4.21,5.64,4.97,5.51,3.74,4.85,5.21,5.26,4.71,5.89,5.46,5.06,4.8,5.54,5.66,5.66,4.19,5.5,5.19,,4.46,5.59,5.41,7.1,3.61,10,,,,4.75,5.56,,0.81,1.39,5.83,5.46,3.01,4.28,6.95,7.2,5.28,
123634076060201,Sheradanahally,12.60944444,76.10055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52,4.4,9.26,2.01,3.75,5.5,4.78,2.12,3.16,4.1,5,2.5,4.21,7.16,9.9,3.38,8.56,8.76,3.71,2.34,2.92,7.88,,2.38,3.76,4.98,10.8,2.05,2.24,,,,6.32,7.3,,1.3,1.9,5.75,4.2,1.75,2.55,7.9,8.1,4.88,
131120075471502,Singapurpet,13.18888889,75.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,9.11,10.94,8.16,8.2,8.56,9.12,9,8.12,8.84,9.84,8.34,8.31,8.41,11.14,9.42,11.46,11.73,12.14,12.14,10.94,12.14,,3.46,4.27,13,,9.64,7.12,,,,9.04,9.57,,8.29,,12.14,9.7,1.84,4.88,8.52,9.97,10.4,
125050076211502,Srinivasapura,12.84722222,76.35416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.66,7.66,5.1,7.19,7.27,8.81,5.09,5.89,5.15,8.87,6.07,5.16,6.05,13.05,7.48,6.83,12.48,13.27,9.88,6.79,9.3,,6.37,6.85,8.65,14.72,6.07,5.39,,,,5.8,7.95,,6.7,5.67,8.55,7.05,5.93,6.08,11.91,13.22,10.69,
125145075482002,Sukvarsanthe,12.8625,75.80555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,8.31,10.29,4.81,6.76,7.79,9.21,5.91,6.71,8.03,9.13,6.53,7.67,8.04,9.58,6.3,6.3,8.46,9.24,6.02,7.25,8.07,,6.71,7.53,8.39,10.76,5.68,6.11,,,,6.91,7.68,,4.88,7.03,8.14,8.53,6.34,7.52,9.7,10.25,7.8,
124606076025401,Balaihana Koppalu,12.76833333,76.04833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,6.5,1.3,1.71,2.38,4.5,1.11,1.2,2,1.45,1.5,1.6,2.55,,1.96,2.82,3.25,7.76,5.88,,3.6,,,,,,,,,,,,,,,,,,,,4.23,,2.75,
123603076110401,Budaluru,12.60083333,76.18444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46,11.69,10.45,8,6.52,10.12,10.98,6.49,6.1,8.1,7.2,5.98,7.97,12.6,12.6,13.91,13.84,16.41,17.2,11.5,11.05,12.37,6.72,4.61,7,11.8,12.94,7.11,,,,7.6,7.38,,12,6.54,5.7,6.45,2,1.6,8.3,11.57,11.25,
125638076231901,Gulsinda,12.94388889,76.38861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,5.7,5.15,1.75,2.48,5.7,5.7,1.88,1.2,5.7,5.7,2.16,3,5.7,5.7,,5.7,5.7,5.7,5.62,5.7,5.7,5.7,4.75,,,5.7,1.57,,,,2.58,3.21,,5.7,3.1,2.6,2.43,0.29,0.85,4.82,0,4,
124619076084401,Hethakondanahalli,12.77194444,76.14555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,11.92,8.97,9.75,10.31,14.15,9.42,9.51,10.49,10.25,10.25,9.78,10.35,12.05,10.37,11.43,12.01,12.77,10.04,2.91,10.69,8.58,7.7,8.15,,,7.69,7.39,,,,9.33,10.85,,8.65,9.7,,7.8,5.82,6.15,10.6,10.45,8.55,
130730076104101,Honnavara,13.125,76.17805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,11.55,11.55,11.55,11.55,11.55,11.55,,11.55,11.55,11.55,11.55,,,11.55,,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,,,11.55,,,,,,,,,,,,,,,,,
123454076102801,Keralapura,12.58166667,76.17444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,11.91,10.6,8.84,9,10.1,10.96,6.66,7.95,8.9,10,7.59,8.5,11.3,9.43,8.66,9.63,9.89,9.88,7.54,9.21,,6.65,6.62,9.3,,8,6.17,,,,8.06,8.78,,10.05,7.9,9.02,9.65,5.77,5.78,11.9,11.3,9.2,
123638076051701,Ramanathapura,12.61055556,76.08805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,0.81,0.5,0.47,1.45,2.87,0.27,0.23,0.69,1.97,0.65,0.5,,7.45,1.21,0.78,1.12,1.66,0.55,0.66,0.66,,,,,1.6,,0.66,,,,,,,,,1.68,,,,4.48,4.75,2.96,
124521075580901,Shirdanahalli,12.75583333,75.96916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,6.02,3.92,4.92,4.88,7.35,4.9,2.84,7.4,7.8,2.9,3.8,4.55,7.2,6.81,6.66,6.76,12.4,12.4,7.54,8.01,,3.35,5.2,8.9,9.83,2.47,,,,,4.6,1.2,,7.17,3.46,5.96,,2.3,2.9,9.55,8.98,4.1,
125557075460601,Anemall,12.9325,75.76833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,8.52,9.77,10.8,12.55,8.38,10.64,11,12.58,6.6,8.07,7.5,13.2,11.22,11.76,12.66,14.16,11.54,10.92,11.74,13.71,8.26,10.08,10.51,14.9,15.5,,,,,10.06,11.02,,9.8,10,11.55,12.8,8.29,9.43,13.7,14.5,12.82,
124852075513001,Gopalapura,12.81444444,75.85833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,1.74,5.12,5.67,6.95,4.56,4.84,5.5,6.84,4.7,5.56,5.9,7.2,5.29,6.09,6.67,7.2,5.37,5.81,6.3,7.2,4.55,5.24,6.06,,4.32,4.46,,,,,,,,,,,,,,,6.9,
125027075512101,Harihalli,12.84083333,75.85583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,9.18,10.09,12.1,15.7,12.52,11.68,12.16,15.5,13.4,12.7,14.03,16.7,17.2,13.61,14.14,17.2,17.2,13.64,13.86,17.2,7.62,9.25,7.1,13.94,9.8,,,,,5.95,6.13,,,,6.71,13,7.75,8.72,12.75,13.75,13.6,
125724075443401,Harlakudi,12.95666667,75.74277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,5.64,7.29,7.83,8.4,5.46,6.97,8.1,10.3,8.4,8.72,9.36,8.7,8.88,9.89,10.41,12.33,9.78,8.82,9.11,11.81,6.04,7.45,9,12,,6.74,,,,,7.58,,5.82,6.88,8.12,8.1,4.9,6.11,9.5,10.35,9.04,
125249075460001,Kunigal,12.88027778,75.76666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,1.55,2.52,3.23,3.15,1.71,2.47,2.67,3,2.3,2.68,2.7,4,2.04,2.7,3.21,2.97,2.06,2.46,2.98,,2.02,2.65,2.78,4.69,1.59,2.35,,,,2.6,3.12,,1.99,2.1,3.05,3.02,1.65,2.28,3.69,3.96,3.07,
125541076032501,Parsanahalli,12.92805556,76.05694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,1.34,1.69,3.35,3.3,1.38,0.77,3.3,1.6,1.5,1.88,2.2,2.75,2.29,2.92,4.47,2.69,2.99,2.21,3.85,,1.36,1.5,2.65,2.7,1.01,0.88,,,,1.5,1.92,,1.1,1.02,2,0.95,0.66,1.23,3.45,3.08,2.6,
125641076035001,Shenkaranahalli,12.94472222,76.06388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,2.45,2.83,3.22,4.6,2.6,2.65,3,4.5,2.8,3.13,3.62,4.3,3.86,4.53,4.64,4.25,4.05,3.52,3.86,,3.32,2.3,4.1,4.29,2.25,2.36,,,,3.6,2.3,,2.77,2.29,3.3,2.55,2.45,3.02,5.15,4.68,3.2,
125231076305801,Anchaneyapura,12.87527778,76.51611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,11.7,15.8,9.9,6.49,9.5,14.42,13.6,13.59,14.34,,14.03,14.32,,10.22,15.08,12.34,13.61,11.41,3.25,5,9.2,13.9,,2.81,,,,5.63,8.07,,,,,,,2.45,10.9,13.5,9.3,
124952075500201,Hennali,12.83111111,75.83388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,,5.2,2.69,3.19,3.9,5.3,5,3.82,4.05,6,3.26,3.82,4.53,5.95,,3.65,4.15,4.75,2.92,3.5,4.4,6.88,2.7,,,,,3.24,3.75,,2.95,3.7,4.1,4.85,3.05,3,6,6.36,4.2,
124154076023501,Hulikal,12.69833333,76.04305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,1.18,0.41,0.56,1.2,0.54,7.4,1.74,0.75,0.85,0.74,1.27,1.5,1.29,0.27,0.45,0.96,0.29,0.5,1.1,1.1,1.7,0.24,0.47,,,,0.7,1.4,,0.3,0.4,1.45,0.62,1.76,0.38,2.26,1.93,1.27,
124620076004001,Vijapura Ist Colony,12.77222222,76.01111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,8.18,12.15,3.24,4.12,8.5,10.2,8.91,9.79,11.35,15.45,,15.75,17.71,16.23,12.34,,15.95,,3.42,4.75,11.3,18.45,,,,,,10.4,11.4,,,,,,8.83,,,,,
125753076354301,Balasinda,12.96472222,76.59527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,5.08,2.19,1.75,3.95,1.9,1.77,1.61,6.4,6.4,,6.4,6.4,9.48,2.75,8.55,7.85,4.3,2.32,3.3,6.5,,1.2,,,,2.15,2.31,,10.4,3.2,4.35,2.77,0.7,1.07,7.05,8.61,8.95,
124605076022001,Bidurmalai Koppalu,12.76805556,76.03888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,1.35,1.64,1.86,2.18,1.86,2.08,2.91,5.76,1.5,2.61,4.55,5.45,1.34,1.46,1.85,1.31,1.46,1.74,2.86,6,1.37,1.31,,,,1.56,,,2.24,0.32,2.81,2.48,1.2,1.56,4.23,4.02,2.75,
124901076122401,Elleshpura,12.81694444,76.20666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.65,1.37,1.5,1.47,1.1,1.29,1.85,1.75,1.04,1.78,1.84,1.51,1.2,1.08,1.9,1.3,1.41,1.6,2.8,2.23,1.24,1.21,,,,1.36,2.75,,1.4,1.08,1.95,1.34,1.1,,2.78,2.3,2.18,
130115076284701,G.N.Koppalu,13.02083333,76.47972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,16.39,16.19,19.25,19.25,19.25,20.81,16.09,21.25,21.25,,21.25,21.25,21.25,21.25,21.25,,21.25,21.25,,,21.25,15.95,,,,9.23,9.88,,15,6.45,10,8.71,3.32,4.85,14.3,0,20.6,
124513076040901,Matchegowdanahalli,12.75361111,76.06916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,0.96,1.38,1.4,1.76,1.7,3.17,3,5.3,3.74,13.75,13.75,10.42,12.28,12.44,8.21,,3.62,4.4,8.8,11.35,4.94,1.04,,,,10.26,7.7,,1.2,,,,,,,,,
125132076094501,Naymanahalli,12.85888889,76.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,0.61,1.08,1.8,1.9,1.2,1.97,2.17,1.8,2.14,2.24,3.12,1.97,1.58,1.74,2.62,,1.76,1.82,2.9,1.84,1.3,1.52,,,,1.8,1.97,,1.28,0.5,1.83,1.08,0.44,1.27,3.53,1.86,2.3,
125721075475601,Achangi,12.95583333,75.79888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,,8.13,3.05,7.43,7.87,8.35,7.82,8.08,8.47,8.56,7.41,7.87,8.34,8.69,7.17,7.73,8.15,8.95,6.15,6.81,,,,7.45,7.75,,6.25,7.43,8.1,8.15,5.72,7.57,9.7,9.03,8.32,
130440075514901,Biccodu A,13.07777778,75.86361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,5.95,4.7,5.34,5.45,6.15,5.11,5.94,6.9,6.68,5.53,5.34,5.99,5.67,3.96,4.65,5.31,6.5,2.93,2.94,,,,3.95,8.6,,3.78,4.07,4.9,5.75,2.72,3.62,6,6.3,5.45,
131131075463601,Agadalu,13.19194444,75.77666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,10,8.6,8.6,8.62,9.75,9.99,10.46,11.21,12.2,11.23,9.9,11.37,12.23,10.4,9.8,10.2,13.43,9.37,7.61,,,,5.66,6.03,,6.9,6.25,5.56,6.85,1.25,3.22,6.4,9.91,8.3,
130009076045101,Guddenahalli A,13.0025,76.08083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,30,,6.53,2.5,4.9,6.66,6.33,,6.79,5.59,2.36,2.45,0.4,,,,,,1.93,,,,0.37,1.51,,,,,,,,19.91,,,
125053076104001,Hale Kote,12.84805556,76.17777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.7,6,5.74,5.8,6.55,6.35,6.4,6.74,8.25,7.19,4.85,10.76,7.07,5.62,4.84,7.33,6.55,4.36,3.06,,,,4.6,4.73,,5.27,5.2,2.95,3.8,0.49,2.38,9.85,9.42,8.4,
125232076261301,Kallenahalli,12.87555556,76.43694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,8.06,7.9,3.59,6.6,12.5,12.72,9.54,13.92,13.41,10.2,4.2,10.63,,3.39,4.05,9,10.87,3.34,1.22,,,,3.14,4.14,,3.69,0.89,1.03,5.4,0.8,2.05,9.02,9.28,,
124159076035201,Kaniyar,12.69972222,76.06444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21,7.5,0.6,4.42,10.3,0.95,9.54,10.68,11.66,8.32,9.93,6.91,10.15,,6.46,5.2,10.3,9.8,6.84,,,,,7.7,9.15,,8.19,7.42,8.7,8.02,1.69,2.3,10.55,9.5,8.7,
130258076205101,Kuppalli,13.04944444,76.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,8.88,8.1,10.01,9.38,24,11.78,,24,24,10.66,7.18,9.15,,4.12,4.95,8.18,9.46,2.78,2.22,,,,3.1,4.25,,5.3,5.09,,4.45,1.97,2.96,9.92,7.85,8.44,
131938076181901,Agunda Thandya,13.32722222,76.30527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,2.68,5.51,7.53,9.18,9.18,,9.18,9.18,9.18,9.18,9.18,7.53,9.18,9.18,,,9.18,7.62,,,,9.18,9.18,,9.18,9.18,3.38,,0.58,0.85,3.55,3.6,4.15,
132932076163501,Ahmedpur,13.49222222,76.27638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.5,0.11,0.68,2.9,2.79,4.65,4.93,5.29,5.85,1.04,2.55,4.73,7.72,3.15,7.1,,8.02,0.48,,,,0.48,1.3,,1.6,,,1.1,,,2.3,3.1,3.55,
130137075514101,Ankihalli,13.02694444,75.86138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,10.02,9.89,10.12,12.82,11.51,12.25,13.65,14.12,14.12,14.12,14.12,14.5,8.67,10.22,12.32,13.62,5.46,5.02,,,,8.94,9.15,,4.72,5.02,,8.27,2.99,4.62,8,9.6,7.55,
124506076134401,Inchanahalli,12.75166667,76.22888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,6.65,5.43,4.75,7.25,6.69,6.66,6.58,8.03,8.69,3.04,5.5,,2.93,5.6,6.04,7.25,1.19,,,,,2.63,4,,1.6,1.05,3.25,1.03,2.85,1.25,4.1,5.17,5.15,
132932076204101,Yachgondanahally,13.49222222,76.34472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.6,3.37,3.35,7.27,8.27,,8.27,8.27,8.27,8.27,8.27,,8.27,8.27,9.15,,8.27,1.74,,,,2.24,8.27,,5.38,2.5,2.08,1.77,3.1,0.87,2.7,2.7,3.35,
125832076015401,Bharatavally,12.97555556,76.03166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39,22.35,,30.11,33.71,35.9,,30.78,27.02,,26.17,15.16,13.4,16.65,20.88,15.9,,,,,9.58,,,,,,,,,,,,
125444076025001,Dodda Nayakanahalli,12.91222222,76.04722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.85,,6.13,7.85,10.39,,10.37,6.37,,5.17,,5.25,5.62,10.44,3.86,3.89,,,,4.3,,,,,,,,,6.52,8.86,6.1,
130045076072001,Govt L V Polytechnic,13.0125,76.12222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,21.9,,,,,,35.62,23.88,,101.16,,,26.15,111.51,18.1,13.48,,,,,,,,,,,,,,20.82,,
130728075541801,Hadlegere,13.12444444,75.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,16.44,,21.11,24.81,22.91,,,22.33,,22.78,16.03,14.14,16.4,19.15,,,,,,7.62,,,,,,,,,,10.35,,
125921076025501,Anachihally,12.98916667,76.04861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,6.29,6.78,8.64,,7.44,8.36,,,,,,,4.04,,,,1.76,2.97,,,,,,1.69,3.22,,7.1,5.6,
130522076072201,Somenahalli,13.08944444,76.12277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96,52.95,56.18,,,56.26,,42.52,60.06,57.05,51.48,80.06,42.9,34.36,,,,29.74,,,,,,,,,25.35,25.26,43.29,
