station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
182230080320001,Pragallapalle,18.375,80.53333333,,,,,,,,,6.1,9.66,1.25,1.56,2.83,7.86,0.45,8.92,9.28,5.66,0.26,0.6,4.36,3.63,0.98,1.75,3.58,1.8,4.21,1.39,3.57,3.13,,1.42,2.33,3.34,,2.1,3.12,3.47,1.05,1.8,1.7,3.76,0.2,1.1,2.5,4.06,0.24,0.72,2.47,3.8,0.01,0.75,4.2,6.4,0.14,1.09,2.86,6.6,0.05,3.53,2.16,9.4,0.82,2.36,3.68,4.27,0.1,0.95,0.71,7.26,0.05,1.68,2.8,8.3,,0.4,1.74,4.5,0.02,0.06,1.9,8.35,0.1,0.96,2.2,6.53,0.21,0.98,,,0.2,1.2,2.38,4.2,0.2,3.32,2.6,4.55,,1.71,2,4.6,0.1,0.32,1.5,,,0.75,1.5,,0.18,0.27,1.7,3.17,0.72,0.6,,3.84,0.94,
174630081171001,Sarivela,17.775,81.28611111,,,,,,,,,3,5.04,2.3,3.08,3.72,5.54,3.23,3.87,4.3,5.32,1.3,3.5,4.26,5.49,2.5,3.74,,4.66,2.63,3,3.41,4.7,2.16,3.05,3.77,5.5,3.08,3.4,3.98,5.97,4,3.2,3.26,5.2,2.45,3.14,3.46,5.6,2.4,2.43,3.05,4.64,2.7,2.77,1.4,7.35,3.15,2.78,3.2,,2.24,2.88,3.36,4.8,2.7,3,2.68,4.93,1.7,2.56,3.12,4.52,2.88,3.48,4.15,5.4,,2.33,3.06,4.4,2.17,2.07,3.05,4.57,1.8,2.6,3.3,5.12,2.74,2.78,,5.6,2.1,2.8,3.38,5.65,2.15,2.88,3.6,5.58,2.23,2.95,3.72,6.7,2.1,2.12,1.98,,,2.36,2.91,,2.22,2.74,2.98,5.48,1.75,,,5.55,2.85,
181800080330001,Venkatapuram2,18.3,80.55,,,,,,,,,8.9,11.81,4.6,7.02,9.15,11.98,7.7,8.82,11.41,10.76,5.98,5.4,11.88,11.53,3.68,5.75,8.73,10.2,4.6,7.3,8.79,12.2,,7.95,9.77,11.8,,9.18,9.6,12.37,3.82,6.1,7.61,11.05,5.1,6.54,8.9,11,5.35,6,7.85,9.6,5.6,6.15,7.8,10.35,6.3,6.47,3.62,10.1,0.48,6.62,6.82,10.67,7.85,9.3,10.07,11.57,4.5,5.8,7.2,10.7,5.75,8.5,8,11.8,,5.06,7.61,11.7,2.22,4.09,7.98,10.88,5.3,6.42,8.5,10.72,7.95,6.5,,11.75,5.17,6.65,8.6,11.95,5.3,5.58,9.2,12,2.37,7.3,8.58,10.4,3.1,2.5,5.85,,,5.02,6.28,,3.45,5.76,6.65,9.54,1.33,5.6,,8.94,3.24,
165000080282001,Yerrupalem,16.83333333,80.47222222,,,,,,,,,5.65,,,,,,,,,,,,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73,3.73,,,,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,3.97,5.08,3.75,
180230080510001,Cherla-PZ,18.04166667,80.85,,,,,,,,,,,,,,,,,,,,,,,7.41,,,,6.25,9.65,11.71,15.88,,16.45,18.88,21.62,,21.65,20.4,24.9,10.18,,16.5,31.4,10,8.54,12.3,10.5,6.5,7.9,9.01,11.63,7.11,6.85,8.8,11.8,5.84,7.2,10.9,11.46,3.14,8.13,9.72,13.11,,,10.5,,,,,,,,,,,3.71,9.99,,5.42,5.69,11.3,12.17,7.4,6.18,10.6,12.22,2.1,6.95,,18.42,7.38,6.15,9.85,19.05,3.25,7.9,11.83,30.9,4.76,9.78,9.22,9.23,3.3,2.73,3.85,,,2.88,3.29,,2.48,2.92,4.47,5.82,2.47,1.81,4.21,6.35,2.52,
172003080260101,Enkur-PZ,17.33416667,80.43361111,,,,,,,,,,,,,,,,,,,,,,,5.16,,5.38,2.66,1.97,2.23,2.57,8.25,12.27,6.35,6.41,10.2,7.95,10.55,10.44,,10.35,,11.55,14.77,12.02,10.72,11.7,14.27,13.4,8.07,,9.66,8.93,6.72,7.96,13,13.3,7.78,8.98,11.88,7.83,7.46,8.12,12.31,15.2,15.2,16.31,17.87,7,7.15,7.53,9.65,9.32,,9.66,14,,6.5,8.44,12.7,11.89,9.06,11.3,14.41,1.8,13.44,15,16.65,15.05,13.53,,,14.25,15.32,16.6,19.64,16.64,3.1,16.55,9.4,14.3,13.55,14.1,,16.24,11.2,11.12,,,5.3,6.75,,9.02,4.8,,11.84,6.06,4.58,7.53,,,
171815080551501,Gandugulapalli-PZ 2,17.30416667,80.92083333,,,,,,,,,,,,,,,,,,,,,,,14,,,15.72,6.26,13.73,15.93,12.7,,15.1,15.62,16.7,15.47,15.6,16.25,16.65,14.61,8,16,17.1,15.3,16.38,16.8,28.1,16.45,13.57,15.25,16.45,15.2,15.5,16.27,16.8,15.34,15.55,16.3,16.83,13.42,14.47,15.44,16.4,16.2,16.8,17.27,17.18,16.2,13.37,14.71,16.44,14.7,15.67,16.65,,,12.37,14.57,16,14.5,11.78,15.55,16.44,14.7,14.26,16.85,17.16,14.44,13.93,,,15.98,14.36,16.3,18.04,13.6,3.1,5.38,18.86,14.32,17.22,18.35,,18.7,15.95,6.08,,,15.43,17.38,,16.32,15.24,17.79,21.62,18.42,18.1,21.99,23.36,20.4,
173425080374501,Kothagudem-PZ,17.57361111,80.62916667,,,,,,,,,,,,,,,,,,,,,,,10.49,,,14.95,9.15,14.72,4.68,,14.61,2.93,3.52,15.25,15.35,16.07,15.5,15.82,15.95,,15.44,15.47,10.55,,,10.09,9.53,0.9,13.5,13.31,12.88,14.05,13.22,8,13.63,,7.25,13.5,14.87,12.01,11.92,11.97,,,12.93,13.21,6.2,3.45,3.78,5.55,5.65,,12,12.4,,4.09,4.32,6.2,5.25,11.22,11.47,6.07,,6.31,6.7,7.57,6.84,5.67,,12.12,7.57,5.53,6.3,11.66,11.5,7.73,,,,,,,7.1,11.8,6.22,,,1.1,9.68,,10.04,1.12,1.91,5.05,2.25,1.32,4.19,5.14,,
173340081105501,Kukkunur,17.56111111,81.18194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,8.7,3.01,2.32,4.55,6.65,1.65,0.35,1.85,4.65,1.19,2.72,3.95,6.7,1.79,7.2,7.82,5.6,0.17,1.56,2.54,5.66,4.25,4.69,6.05,7.85,1.85,1,1.69,4.6,0.88,3.47,4.25,7.85,,0.44,2.42,6.55,0.94,0.43,,5.74,,1.93,4.05,6.77,3.09,2.18,,,3.02,1.97,3.4,9.45,0.35,1.64,3.75,8.6,0.25,4.18,5.05,11.05,2.95,0.92,3.55,,,1.78,3.2,,3.93,3.73,4.54,8.92,0.56,,,,4.24,
175822080483501,Manuguru,17.97277778,80.80972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,9.52,2.02,4.86,9.67,11.52,3.82,4.32,6.65,9.92,3.48,5.12,7.22,12.74,6.22,4.51,7.69,11.24,2.94,4.19,6.46,11.88,5.12,7.32,9.19,10.02,2.12,5.34,7.6,11.27,4.08,6.32,9.22,12.32,,2.42,5.99,10.72,2.58,2.49,6.22,11.47,3.52,4.6,8.72,12.42,4.13,4.49,,12.48,2.52,4.2,7.62,12.48,1.95,3.42,7.62,,1.62,4.4,6.07,12.48,1.38,2.62,6.22,,,2.93,4.99,,1.9,2.7,4.36,8.28,1.49,3.34,6.37,7.97,2.75,
173800081085701,Sanjeeva Reddy Palem,17.63333333,81.14916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,9.65,3.17,7.76,8.95,9.75,9.65,7.91,8.25,9.94,9.25,8.92,1.05,10.55,10.22,7.9,9.5,10.11,8.02,8.49,8.82,10.05,10.3,10.3,10.29,10.3,1.45,8.9,8.41,9.28,8.87,8.99,9.25,11.5,,7.42,7.72,8.75,7.4,7.09,7.68,9.35,,7.46,8.65,9.54,2,7.19,,,7.38,7.4,8.4,9.65,6.93,,7.95,9.65,7.13,8.57,8.5,10.05,6.95,6.57,7.82,,,6.25,7.09,,6.25,6.63,7.24,9.5,5.93,6.05,8.46,9.75,,
171815080551503,Gandugulapalli-PZ 1,17.30416667,80.92083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,14.67,16,14.4,12.65,15.85,,,,,,,,16.65,,16.02,14.81,3.9,17.5,,3.2,,,,,19.1,,18.8,,10.67,,,16.03,18.05,,,,18.66,,,,,,,
171815080551502,Gandugulapalli-PZ 3,17.30416667,80.92083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83,15.09,16.6,14.65,12.58,15.95,17.18,15.5,14.47,17.05,17.51,14.64,14,43.4,,15.21,14.19,16.85,,14,2,7,19.87,13.64,17.64,,21.09,,15.52,3.6,,,,,,16.56,15.63,,22.35,19.1,,22.93,24.55,21.25,
173425080374502,Kothagudem-PZ 2,17.57361111,80.62916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,4.5,6.3,5.55,4.52,11.75,6.18,,6.5,6.8,7.72,7.05,6,6.66,,7.7,5.79,6.75,8.05,8,,7.9,7.69,4.76,5.32,5.9,8.42,,5.4,3.77,,,1.02,1.7,,2.99,1.1,2.08,4.37,1.27,1.32,2.88,5.15,,
173425080374503,Kothagudem-PZ3,17.57361111,80.62916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,11.74,12,11.6,4.45,12,11.46,,11.67,11.9,12.19,11.94,6.58,11.93,,8.5,5.46,12,,,,,,,,,,,5.2,4.56,,,10.02,1.8,,2.9,7.24,3.85,4.36,1.24,2.79,2.97,9.05,,
175500080550002,Parnasala1,17.91666667,80.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,10.11,11,6.64,8.57,9.8,11.19,9.6,9.72,10.45,11.16,9.09,9.8,10.65,,8.95,9.9,10.14,10.95,8.9,9.8,10.6,10.88,7.25,9.77,10.12,10.92,8.2,9.2,10.01,,,9.12,9.82,,9.7,10.98,9.97,10.83,5.55,8.92,10.47,,,
173700080303001,Sampathnagar,17.61666667,80.50833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,7.4,8,7.84,7.28,8.28,8.84,7.6,7.19,8.1,9.26,3.17,7.03,7.98,8.8,7.94,6.8,7.48,8.94,7.7,4.2,8.4,9.8,3.92,6.99,7.52,9.5,8.2,7.45,7.78,,,4.6,5.6,,5.73,5.28,6.11,8.26,2.2,3.37,5.85,7.84,7,
173507081002001,Amaravaram 2013Dw,17.58527778,81.00555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.91,2.55,1.56,,6.17,,3.64,6.36,6.09,3.71,3.66,4.88,8.16,2.93,4.27,5.51,7.21,3.21,3.06,4.87,7.18,1.76,3.92,6.68,6.91,4.31,2.53,3.04,,,2.47,3.81,,3.55,3.61,4.24,6.68,1.6,,,6.35,3.9,
173414080341501,Bomanapalli 2013Dw,17.57055556,80.57083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,1.63,1.55,2.97,4.68,1.47,2.87,,6.43,3.05,2.39,4.71,7.36,1.92,2.07,3.54,6.57,1.57,2.47,4.27,23.87,1.17,2.99,3.32,7.05,3.27,1.26,2.99,,,2.62,2.84,,0.97,1.47,2.67,6,0.89,1.77,4.74,6.35,2.2,
171531080095801,Khammam 2013Dw,17.25861111,80.16611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,8.46,1.8,0.25,2.46,4.37,2.8,2.3,2.45,4.67,1.97,2.55,4.25,8,3.51,2.53,3.23,4.92,1.2,,3.44,4.26,1.2,2.46,3.45,5.45,2.6,1.42,2.37,,,0.85,1.96,,1.25,1.01,2,3.05,0.68,1.02,1.46,3.14,1.85,
172513080143201,Kotla Lingala-2013Dw,17.42027778,80.24222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1.73,1.22,3.05,5.82,1.6,4.12,6.3,8.08,2.55,2.73,4.08,,3.42,2.52,3.85,6.55,2.17,3.6,5.6,7.08,1.83,1.05,2.87,7.3,2.08,2.32,3.45,,,2.36,3.52,,1.73,2.5,3.36,7.19,2.11,2.79,6.39,9.2,3.4,
181506080365101,Akkanagudem-DW14,18.25166667,80.61416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,7.6,11.93,3.14,6.43,7.55,10.5,4.9,6.6,7.4,10.15,3.97,3.5,7.65,11.95,2.4,7.08,7.8,10.8,3.4,4.8,6.93,,,6.55,7.4,,5.06,5.4,7.45,8.62,1.36,6.4,8.13,9.5,4.82,
171145079535301,Nayakangudem-PZ,17.19583333,79.89805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,3.9,,,0.56,1.53,,,0.5,0.7,,,0,,,,,,,1.4,,,,,,,,,,3.45,,
171203080383501,Sitarampuram-DW14,17.20083333,80.64305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,2.7,3.56,3.09,4.15,3.77,,4.62,3.62,3.95,4.75,2.3,4.04,4.3,4.38,1.7,3.82,4.84,6.3,6.02,4.3,4.67,,,4.19,5.92,,2.83,5,2.81,3.91,2.58,5.12,5.76,,,
171842080035401,Guvvagudemdw15,17.31166667,80.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,9.92,,10.9,11.1,1.3,,8.33,8,6.72,7.2,1.32,1,4.4,7.92,8.5,2.3,7.4,,,2.55,7.75,,2.72,3.7,5.13,7.58,2.93,1.81,4.43,,9.06,
181303080424701,Alubaka,18.2175,80.71305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,8.4,1.2,
172106080505101,Annapareddipalli,17.35166667,80.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175311080484201,Ashwapuram,17.88638889,80.81166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172328081060101,Aspaka,17.39111111,81.10027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
